ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-09 22:36:00,CNC-02,M,299.96263523645973,313.4790975257525,2682.9183913727675,19.421909488253856,188.80391128305794,3.752996712348492,9.876345985407614,53.44080395598852,0,2026-08-25 06:31:48
2024-01-09 03:31:00,CNC-03,H,297.4230662634651,312.4171995425291,2370.150826535001,31.35605515585974,250.4005991359585,3.9611577867760923,13.987058468515588,56.127815556763395,0,2026-08-25 06:31:48
2024-01-09 15:18:00,CNC-03,H,25.525765574986565,39.48669082182988,1799.775058504595,38.67212037210005,36.272789308559226,2.447201589622055,13.271505314955421,50.55261377172477,0,2026-08-25 06:31:48
2024-01-09 11:14:00,CNC-02,M,302.6815888494384,311.07729481431534,1364.5431098210215,49.44065831029194,199.91752141920438,2.6555655245193264,12.610365936664328,48.90411404466545,1,2026-08-25 06:31:48
2024-01-09 21:37:00,CNC-02,M,300.3655794180846,313.7919334820459,2565.497306019254,20.842772996281166,124.47447141951437,3.1765950463845884,10.077787964206204,47.08201357340516,0,2026-08-25 06:31:48
2024-01-09 04:04:33,CNC-02,M,297.1882823747871,310.39901087907555,2428.1332609625574,24.671947833594203,47.286716148880124,3.008186607490108,11.495541674471834,55.381627172042826,0,2026-08-25 06:31:48
2024-01-09 11:12:00,CNC-01,L,297.1590207135319,311.1683754610425,1389.6720745763444,50.628984068373136,36.27832602535348,2.082435268833957,12.903619537371098,61.8055205629253,0,2026-08-25 06:31:48
2024-01-09 22:30:00,CNC-01,L,300.5793172382562,312.9650791716727,2662.2607377887116,16.87144705075591,100.15448792552108,3.3591878223871494,8.340240153264295,53.005108258238884,0,2026-08-25 06:31:48
2024-01-09 11:30:00,CNC-01,L,297.06235369564934,311.2902764700655,1453.7981715112899,50.13991958404997,64.78501448038867,2.131089678529578,13.472857784661782,57.47005032589951,0,2026-08-25 06:31:48
2024-01-09 18:26:00,CNC-01,L,300.2917383234497,313.4962271712813,2119.6814175001887,28.928995945608975,31.226135056122956,2.719029129205892,11.566194550927305,52.16819691707693,0,2026-08-25 06:31:48
2024-01-09 02:16:00,CNC-03,H,298.01047343293203,311.0989314097367,2754.152271358746,19.114383765179728,165.40710452354415,3.564980312280714,9.70266535387645,53.32805491077253,0,2026-08-25 06:31:48
2024-01-09 16:11:00,CNC-02,M,26.312462296855472,41.499605456045,1725.5956571516012,44.56503294350873,171.98362269596805,2.7523820830477925,13.979270693736197,49.359457005416864,0,2026-08-25 06:31:48
2024-01-09 03:39:00,CNC-03,H,297.28087163370975,311.3505496732526,2507.8153205995804,23.789190809061985,259.51058529733194,4.307152025154003,10.940798001681795,57.67340654433483,0,2026-08-25 06:31:48
2024-01-09 14:47:00,CNC-02,M,298.60202705524944,312.77975919002495,1309.3269542581447,53.36551848601206,46.556639801426144,2.0030884630465997,13.03373651167435,50.852922378444795,0,2026-08-25 06:31:48
2024-01-09 20:37:00,CNC-03,H,300.0796205480726,312.35086098284785,2457.706392136776,19.834391374688323,5.73275104199006,30.151153700388555,9.275927344769094,50.05754417912265,0,2026-08-25 06:31:48
2024-01-09 13:18:00,CNC-02,M,297.7834641764755,312.32994603176246,1430.3696220812176,49.493508188439066,147.04213285091149,2.2964854173127223,13.026554024112892,54.703658933877854,0,2026-08-25 06:31:48
2024-01-09 17:06:00,CNC-03,H,26.823399879002295,41.89080780905152,2077.2731978723855,37.25656653921987,192.64214599368643,3.1621663100834363,14.424476894147935,56.135840936895825,0,2026-08-25 06:31:48
2024-01-09 03:43:32,CNC-01,L,296.763153181953,309.86759425384304,2279.127595327105,24.80907914255167,63.54628015786604,2.836340858237966,10.649471079355676,57.22336873787433,0,2026-08-25 06:31:48
2024-01-09 05:28:00,CNC-01,L,301.6889510608968,310.56925303559905,2104.611331098486,35.482238168725004,191.7773354595524,3.4545380528053453,14.035288996149923,45.48837216249256,0,2026-08-25 06:31:48
2024-01-09 19:41:00,CNC-03,H,300.8333383099757,314.33287328135066,2353.880558567792,24.94135647597616,162.1090853687829,3.1863489038045163,11.231786785573867,48.54646844017869,0,2026-08-25 06:31:48
2024-01-09 20:46:00,CNC-03,H,299.8520752503296,311.9698779557594,2318.0607906411965,19.988867721837252,16.21056555111495,2.8796873227906423,8.563636788189887,53.25331413527096,0,2026-08-25 06:31:48
2024-01-09 13:56:00,CNC-03,H,298.1736155816927,313.10069753505365,1352.716032681317,55.59995865373531,170.89507455145713,2.2826809829373707,13.932398240096155,55.82693228325367,0,2026-08-25 06:31:48
2024-01-09 13:38:26,CNC-01,L,,312.79208835533507,1465.2431388427847,50.8896770810853,37.744754189135165,2.1717902121593675,13.768198248470245,53.8017094265453,0,2026-08-25 06:31:48
2024-01-09 05:17:00,CNC-01,L,301.2104825574243,309.9792596887902,2149.2475880505003,33.634005324237116,177.51459689954544,3.2642804856608825,13.815564401061796,48.616844327797295,0,2026-08-25 06:31:48
2024-01-09 17:17:00,CNC-03,H,26.838973487825456,42.171015195978896,1824.67105717368,43.00466175297483,207.97838004909326,2.9727750286658097,14.667357754941845,49.3976682489372,0,2026-08-25 06:31:48
2024-01-09 22:54:00,CNC-02,M,299.95144925879697,313.8301335444396,2618.8636855827012,21.97853376592102,208.1578934650419,3.800577951739618,10.795569551923624,53.14093715123183,0,2026-08-25 06:31:48
2024-01-09 11:33:00,CNC-02,M,302.68171987373285,312.0758301879427,1548.9383744609595,50.319438785583216,229.97396620701258,3.1272359918969173,14.641354801605154,47.5541489593646,0,2026-08-25 06:31:48
2024-01-09 18:04:00,CNC-01,L,27.29931282303056,40.4524159545694,2159.5925877396057,28.668382955199036,2.5823174081407143,27.869438642017478,11.801254834669415,49.23766708436178,0,2026-08-25 06:31:48
2024-01-09 11:52:00,CNC-03,H,297.2302386099714,311.7983886115094,1301.4382720834435,51.1810768861318,245.145106952308,2.9684643981133454,12.552651041471925,56.05908403518498,0,2026-08-25 06:31:48
2024-01-09 09:53:00,CNC-03,H,295.7681023667841,309.6009037263936,1416.0131235748104,49.40283644573452,57.22227241550527,2.0648127016906153,13.153588352308292,64.06513903757129,0,2026-08-25 06:31:48
2024-01-09 22:30:19,CNC-01,L,300.44551928875285,312.51616412294754,2703.5936881226958,15.950461678349237,,3.2129566581503917,7.702760858755393,51.40352572585187,0,2026-08-25 06:31:48
2024-01-09 22:19:00,CNC-02,M,300.14696509465244,,2700.138112914039,17.617207324144843,170.41031219891107,3.5360314403078057,8.745498390279163,54.170881656433004,0,2026-08-25 06:31:48
2024-01-09 17:50:34,CNC-03,H,26.48926482518715,40.17648932670522,1999.4504460359906,33.77468619771969,21.44369817358649,2.6484111892791975,12.432395023575507,54.12278040418493,0,2026-08-25 06:31:48
2024-01-09 19:21:00,CNC-02,M,300.29591150436323,314.433186521232,2456.3239309464057,23.670685419197785,219.3349863365677,38.32565701758284,10.73627129535187,49.896191570869505,0,2026-08-25 06:31:48
2024-01-09 14:19:00,CNC-01,L,298.3835866940519,313.41116371854366,1594.026087814491,48.883667988647105,103.32334926885275,2.2853515358560403,14.49921116758707,56.78070983390905,0,2026-08-25 06:31:48
2024-01-09 01:31:00,CNC-02,M,298.8664408579348,311.31904837437884,2602.574082478202,17.428159079715492,125.5044256058851,3.258311069890462,8.490097511057144,54.522986402615935,0,2026-08-25 06:31:48
2024-01-09 07:59:00,CNC-02,M,296.3944506848747,310.71579845801836,1676.7308979780187,41.70826918356613,1650.2866497471223,2.502261991896972,12.872764765141902,57.52049718755433,0,2026-08-25 06:31:48
2024-01-09 20:01:00,CNC-03,H,300.4253811801157,314.02527290439366,2354.9111226391083,24.377221502160417,186.2277222962674,3.378221854536051,10.97121361385593,47.332844748058655,0,2026-08-25 06:31:48
2024-01-09 20:17:00,CNC-03,H,300.3702363104311,313.82805783228486,2367.489447933062,23.391228331244168,205.00684873088096,3.5423628724534355,10.794381649746258,57.83840752882462,0,2026-08-25 06:31:48
2024-01-09 16:28:00,CNC-01,L,299.6362237863644,314.04376991257163,1791.7041709780933,39.79519607719267,69.83800663498407,2.4274394948485316,13.14860098793087,50.45898436604296,0,2026-08-25 06:31:48
2024-01-09 16:06:00,CNC-02,M,26.459445261896576,41.446803905923844,1745.8455462907712,43.0305293026707,164.7111123185672,2.7761727267794027,14.00038568751909,53.73087250595903,0,2026-08-25 06:31:48
2024-01-09 20:09:00,CNC-03,H,300.61063476782857,314.04431004690736,2468.36497764024,21.994167079263754,195.66229520206687,3.5463704801020213,10.03869687821664,50.234858126377425,0,2026-08-25 06:31:48
2024-01-09 19:53:00,CNC-01,L,300.61745835774724,315.1495866940253,2357.445729128832,30.16114949251729,139.8925711408034,3.1491572840917494,13.568595287173862,50.89569650845149,0,2026-08-25 06:31:48
2024-01-09 13:49:00,CNC-02,M,298.17804748325915,312.96798650025227,,47.55285070949686,195.89501688116306,2.7589304525095644,13.215522366858833,56.26025905750036,0,2026-08-25 06:31:48
2024-01-09 02:17:00,CNC-02,M,298.47061220982,312.1684519667204,2588.0848060393,22.057680746012036,175.43855771615003,3.500994989077562,10.700529455076238,52.69598760960592,0,2026-08-25 06:31:48
2024-01-09 21:10:00,CNC-02,M,300.2040585856826,312.70479887569417,2734.333070223117,15.702811373726439,93.93958462560741,3.306814074910228,7.966299341397496,51.66393968588679,0,2026-08-25 06:31:48
2024-01-09 03:46:00,CNC-03,H,296.9834139600414,310.8036759516855,2302.727960066128,24.251127493917213,267.6630006071586,4.036164395601262,10.403101869431604,56.66327248229775,0,2026-08-25 06:31:48
2024-01-09 10:46:00,CNC-03,H,296.60545309134807,310.96964606559317,1379.3005984716663,52.54106332772834,140.67753218127845,2.219481972396232,13.559218455239227,57.5818519749194,0,2026-08-25 06:31:48
2024-01-09 20:51:00,CNC-03,H,300.2202587830466,313.1319980927736,2371.646589862282,23.84019979802254,22.014640999900497,2.965024313785597,10.492534243216145,49.26370740488403,0,2026-08-25 06:31:48
2024-01-09 02:06:00,CNC-03,H,298.07171231744655,310.78057600511073,2642.403893485314,17.744197408512825,154.3405705787226,3.4543136801845447,8.968231661146627,55.81398817097757,0,2026-08-25 06:31:48
2024-01-09 01:33:00,CNC-03,H,298.2657960253033,311.7519900680774,2614.539594738387,22.80938859531815,118.36747116156987,3.263565200552291,11.09632244947109,52.99010131929472,0,2026-08-25 06:31:48
2024-01-09 17:22:00,CNC-01,L,26.893157440715584,41.04581780661687,1880.8624101262194,36.131474438193145,145.8489429209531,2.7664327931047623,12.712387537828315,51.541091466594615,0,2026-08-25 06:31:48
2024-01-09 01:46:00,CNC-01,L,298.0735534954055,311.2431703197365,2559.8964641455646,20.95246530064387,121.26875946630925,3.253125000013325,10.12290177400192,59.23205708556021,0,2026-08-25 06:31:48
2024-01-09 12:19:00,CNC-02,M,297.32684720747426,311.6126363879818,1438.4311323702605,48.232778730303366,53.880004702603834,2.111475263376457,13.11383091950595,55.69745083233717,0,2026-08-25 06:31:48
2024-01-09 22:51:00,CNC-03,H,305.4266491704762,311.8595266072679,2672.543038740385,17.875970333993248,155.03085362238608,3.408900258368984,9.160399283209754,43.19242555670558,0,2026-08-25 06:31:48
2024-01-09 07:51:14,CNC-01,L,295.8058904171812,310.6955699467051,1741.5121475276985,44.171449925134006,170.53743638877842,2.8024611137168347,14.147163017499183,62.281741461629096,0,2026-08-25 06:31:48
2024-01-09 03:34:00,CNC-02,M,297.4820560840219,310.26585044577877,2431.2287119064213,22.153255516632694,9.256491265076349,29.613887420943733,9.991062799110024,54.076520687887815,0,2026-08-25 06:31:48
2024-01-09 09:46:00,CNC-02,M,296.45778493061744,310.56353604852524,1429.9626339349295,49.972662121982374,61.65375809349688,2.1135808646729854,13.436158022925119,61.74369663080248,0,2026-08-25 06:31:48
2024-01-09 01:26:00,CNC-01,L,298.36754088247386,310.8532153051689,2583.427477293086,18.466166103501294,99.51247481388141,3.1892336542474955,8.928906419146886,55.81153820464229,0,2026-08-25 06:31:48
2024-01-09 19:30:00,CNC-01,L,300.7301768965282,314.5771011822012,2409.337051912959,25.927364788267177,112.09471958616535,3.166051776103199,11.490843816730523,51.51974884433472,0,2026-08-25 06:31:48
2024-01-09 10:59:00,CNC-02,M,302.31765576779674,311.1949670720939,1332.0979829761375,57.39725362894803,176.1678294969651,2.3501718588559006,14.04649718860029,42.52661589469616,0,2026-08-25 06:31:48
2024-01-09 00:14:00,CNC-01,L,298.5713896947744,310.01372191185715,2557.9287687492215,15.314647360363127,22.051594610903027,120.08877886068949,7.2591251898438784,57.12244678612397,0,2026-08-25 06:31:48
2024-01-09 08:46:00,CNC-02,M,296.2152393309247,311.4841049349533,1550.2999212702753,50.539710645541525,198.78809900427777,2.8087480366633746,14.553137499384412,55.911366471481514,0,2026-08-25 06:31:48
2024-01-09 03:05:00,CNC-01,L,297.218676581532,309.7242685089272,2402.7856436396323,21.87715643770013,18.145764252593413,2.876173888823632,9.87575387406457,55.79358480098642,0,2026-08-25 06:31:48
2024-01-09 05:37:00,CNC-01,L,301.4308161020867,310.2754469994875,2150.003872862497,36.27774587636583,203.27356556841073,3.4977777362039317,14.457963733549175,48.0440485461128,0,2026-08-25 06:31:48
2024-01-09 16:56:10,CNC-02,M,299.73327667290096,313.3345986295354,1947.2418310473377,34.58868548380737,26.86250836200935,2.5896426567779143,12.77832201860071,53.26239327796063,0,2026-08-25 06:31:48
2024-01-09 06:39:00,CNC-01,L,296.0400207692662,310.2159151471689,2003.861054170914,35.55820335706482,68.5359783163482,2.635751213906119,13.262427180331287,57.71807292461873,0,2026-08-25 06:31:48
2024-01-09 02:26:00,CNC-02,M,298.2744899389793,311.2188038985722,2595.801716652419,19.959188065352784,185.48472481345442,3.688080486639895,9.595496517676194,51.796823036572725,0,2026-08-25 06:31:48
2024-01-09 11:09:00,CNC-03,H,296.83184574411416,311.1709464496279,1427.1875182090128,49.1849289569028,177.04551275565214,2.4462992057790833,13.347552289732805,55.21481392499637,0,2026-08-25 06:31:48
2024-01-09 14:44:00,CNC-01,L,298.5048504936738,313.0669746432955,1620.9350294091848,43.632981084878836,141.67499212815244,2.601730630219646,13.1743726609666,51.34384186208051,0,2026-08-25 06:31:48
2024-01-09 00:09:00,CNC-02,M,298.661004663612,310.8532076620339,2656.0365361971335,17.955100371529607,37.9479730120083,3.1759446274304484,8.838895876211117,57.572689315415424,0,2026-08-25 06:31:48
2024-01-09 19:49:00,CNC-02,M,300.3864139155815,313.6125113773784,2327.587540833633,24.784197750244733,0.0,2.9409819333722775,10.995124538763047,50.473794557512996,0,2026-08-25 06:31:48
2024-01-09 10:08:00,CNC-03,H,296.19687153437786,310.48571611421517,1419.3227928061444,51.911074681317,80.75489022154979,2.0480450421642957,13.719212489364102,57.21292840203823,0,2026-08-25 06:31:48
2024-01-09 01:57:00,CNC-03,H,298.34105758094927,310.75358169723796,2713.814538580491,16.85503534808407,144.46291805192251,3.449817979924099,8.664429592939277,53.080886039106126,0,2026-08-25 06:31:48
2024-01-09 22:43:00,CNC-03,H,305.4649848937953,312.25525994073195,2631.1507963429885,19.22341732953799,146.50293889325354,3.4051374078168295,,44.07770568752171,0,2026-08-25 06:31:48
2024-01-09 12:55:00,CNC-02,M,297.80510836120084,312.4259419714438,1454.6329873039203,51.21726757485012,110.82646785943253,2.167974187380619,14.231370409904025,54.054161956482346,0,2026-08-25 06:31:48
2024-01-09 15:50:00,CNC-01,L,26.352166464000504,40.636712293140135,1656.8398959149636,44.544112846528705,14.802208857812452,2.246307077831653,0.0,51.68919378017526,0,2026-08-25 06:31:48
2024-01-09 14:27:00,CNC-01,L,298.27491497570264,312.6351436561614,1582.9186593031577,45.698540205537014,115.54267328404049,2.3726715642259046,13.208857740339432,53.377508570983814,0,2026-08-25 06:31:48
2024-01-09 03:06:00,CNC-02,M,297.75352721128166,312.3550319812617,2374.7176312749266,29.276815856243985,230.80640115004036,3.804570450616945,13.148299946806148,53.69165088821727,0,2026-08-25 06:31:48
2024-01-09 13:23:00,CNC-01,L,298.05529611814654,311.71658108653696,1470.9825870520206,45.60268689420447,15.726155502864675,2.1146285162874983,12.642215756882127,55.85047256190632,0,2026-08-25 06:31:48
2024-01-09 20:35:00,CNC-01,L,300.36283283024505,314.0969240834146,2385.220842467828,25.376749721520866,189.62293594583073,3.5635611538045477,11.527196469167697,47.74096661550528,0,2026-08-25 06:31:48
2024-01-09 15:31:00,CNC-01,L,25.944113472964034,41.13390827226948,1775.4128212085143,44.3178849633763,212.75442814287774,3.221394292550629,14.433336369488295,50.16090815062528,0,2026-08-25 06:31:48
2024-01-09 01:20:00,CNC-02,M,298.8697212227899,311.4763523105906,2696.424629179986,17.903228894440083,113.56616697236618,3.3751817804756667,8.903791564774524,51.81900237104236,0,2026-08-25 06:31:48
2024-01-09 04:04:00,CNC-03,H,297.16318040639374,310.03542084880155,2356.875975553857,23.367234787465595,19.08726436101154,2.907614729520352,10.251906438977938,57.78092576565216,0,2026-08-25 06:31:48
2024-01-09 22:24:00,CNC-03,H,305.54792034361566,311.832820879561,2705.2798605636594,16.980879878530963,125.8638393213376,3.3093364434899906,8.303299825728407,40.80925693911879,0,2026-08-25 06:31:48
2024-01-09 21:59:00,CNC-02,M,300.34712943946454,313.3579309276366,2747.109578561531,17.1487907939678,148.72343433775916,3.5289167438945976,8.964954198119752,52.92303174034338,0,2026-08-25 06:31:48
2024-01-09 15:44:00,CNC-02,M,26.269798478820462,40.92155143045579,1564.5680833983029,45.05764984620382,132.45730007157937,2.380603896649141,13.108641855248575,50.77029654261475,0,2026-08-25 06:31:48
2024-01-09 08:32:00,CNC-02,M,296.1185127204015,310.6896037518348,1624.6755071906666,44.789053941203534,177.51220247960939,2.630713345027367,13.650797576315007,55.72636222892056,0,2026-08-25 06:31:48
2024-01-09 21:52:00,CNC-01,L,300.75084496695524,313.0576080814164,2548.5137993123244,19.965039285877772,58.92977877807165,3.057797897551945,9.437804604069374,50.84001758890368,0,2026-08-25 06:31:48
2024-01-09 00:13:00,CNC-02,M,298.80270030867104,309.4204783778984,2742.9273525156996,9.20189492128408,42.15863568028272,3.216777590020065,4.627445804276835,54.86112861713033,1,2026-08-25 06:31:48
