ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-05 23:52:00,CNC-01,L,298.57005373235955,,2613.859180494061,18.741732976871035,,3.1520546190241907,9.258023221169818,53.89120599089514,0,2026-08-25 06:31:45
2024-01-05 01:54:00,CNC-01,L,298.31370593883526,311.5513240790149,2740.4933831309,20.137513331250645,175.1974606612285,3.6831919678042855,10.428811117971678,55.0572659983803,0,2026-08-25 06:31:45
2024-01-05 17:08:00,CNC-03,H,299.3323888409437,313.9862808319184,1940.2502145274007,37.2980536073665,182.60948948355704,2.9611180262407397,0.0,53.63141214225901,0,2026-08-25 06:31:45
2024-01-05 04:34:00,CNC-01,L,297.06237923002226,310.9314732259904,2276.6721624892416,26.224125883258093,167.3968044274273,3.2515855869767534,11.295379309633036,57.78307903146814,0,2026-08-25 06:31:45
2024-01-05 17:30:00,CNC-01,L,298.81222220759247,313.8816085131801,1992.7594735060602,37.3275375428505,219.7047964439751,3.603053176717377,13.86466882590422,56.72564911158464,0,2026-08-25 06:31:45
2024-01-05 02:45:00,CNC-01,L,297.90032575922265,310.0810501624559,,17.0776480854218,39.03719270391466,3.229936078102209,8.40012573559326,62.94317823396441,0,2026-08-25 06:31:45
2024-01-05 10:55:00,CNC-01,L,22.46225625882488,36.88510138336045,1343.117046473933,57.158802537855635,59.90913294185813,1.9907769087570586,14.162978525009954,55.35997063646077,0,2026-08-25 06:31:45
2024-01-05 15:21:00,CNC-02,M,25.66369336845412,40.699169979894066,1795.0130934988842,43.61567383265206,127.15763132848883,2.611460703463855,14.55804183438181,53.01330646871488,0,2026-08-25 06:31:45
2024-01-05 11:35:00,CNC-01,L,22.753949915004057,37.53676921622923,1358.980204475778,55.45218241103647,123.27675849475456,2.268998235514139,14.16419787530417,62.65504127076381,0,2026-08-25 06:31:45
2024-01-05 21:19:00,CNC-01,L,298.8613897320686,310.24992268237025,2660.259228310319,13.97988139351338,43.37955159824033,3.1912309045739553,6.979423769158334,51.91294616238706,0,2026-08-25 06:31:45
2024-01-05 05:25:00,CNC-01,L,296.59148501184507,310.3825530183217,2028.7022616421523,33.54778626174569,35.75644010190041,2.7079668406319457,12.796303406505016,56.02661395808186,0,2026-08-25 06:31:45
2024-01-05 01:03:00,CNC-01,L,298.6113302002721,310.99055402903787,2695.615080858822,16.807311634192832,120.06847161163444,3.4171418496018964,8.47157498956227,51.92171918089788,0,2026-08-25 06:31:45
2024-01-05 03:22:00,CNC-01,L,297.49671666906556,310.162524795443,2367.495224261606,20.940823724313113,81.47208309342034,2.9030876183019956,9.222540157435047,54.52676383954995,0,2026-08-25 06:31:45
2024-01-05 05:17:00,CNC-01,L,296.70900853071254,309.8398815626467,2027.930711696049,30.102880311856275,25.361143831165656,2.575267815250376,11.399914433644483,55.33907694013903,0,2026-08-25 06:31:45
2024-01-05 11:17:00,CNC-02,M,23.596156744225425,37.21439895156692,1407.516590441278,47.141590425443994,0.0,2.0852229027780154,12.0733561404741,58.08494791920598,0,2026-08-25 06:31:45
2024-01-05 16:01:00,CNC-02,M,25.839449622354664,40.91413954699118,1630.6967348592648,44.50768953649574,186.36419578209484,2.856751638109495,13.4254058548117,50.89334844761148,0,2026-08-25 06:31:45
2024-01-05 10:53:00,CNC-02,M,23.155072808091518,38.08633972055367,1452.13843107721,51.951132118911026,195.78533366341577,2.735937181944471,14.337575084598944,56.22623108109379,0,2026-08-25 06:31:45
2024-01-05 03:07:00,CNC-01,L,297.3570632074901,308.81740003942883,2521.3896146120223,14.16590176708743,64.2196419345698,3.1744314155185545,6.791428688004343,59.75010964029135,0,2026-08-25 06:31:45
2024-01-05 08:20:00,CNC-03,H,295.9323196628067,310.9373089416246,1661.18735690142,46.27436726473327,166.33177804975867,2.658491370092804,14.365119388274174,59.77223834702985,0,2026-08-25 06:31:45
2024-01-05 16:44:50,CNC-02,M,299.3234912779859,313.4986749443616,1703.7092877847188,41.74561741847403,7.090463650352648,2.3494228295897654,13.293664068208395,55.64213682164666,0,2026-08-25 06:31:45
2024-01-05 08:56:00,CNC-03,H,295.8262240924172,310.99636269327436,1494.0540395224268,51.237224500124704,220.45117518242665,2.9251718771557838,14.243957294607801,64.7647097728873,1,2026-08-25 06:31:45
2024-01-05 02:42:00,CNC-03,H,0.0,311.838003457941,2476.103519933153,26.488785850725098,192.96542332083334,3.533481988449962,12.237985151417151,60.60313967363448,0,2026-08-25 06:31:45
2024-01-05 21:12:00,CNC-01,L,298.8753924786536,310.9959399303709,2536.4541989492163,18.62142404229314,35.531719529238806,3.15613061140632,8.623650688441918,57.19286552737105,0,2026-08-25 06:31:45
2024-01-05 03:53:15,CNC-01,L,297.3208351645588,311.20812831377486,2394.4784733962847,28.105678534095855,116.79125522090688,3.104406801262789,12.48357733035177,55.858120021566485,0,2026-08-25 06:31:45
2024-01-05 01:37:00,CNC-03,H,298.32766402195017,309.5051630190807,2772.9080216345446,11.072587084058641,120.88723542089272,3.3376285708868156,5.602055359191496,46.68074124747421,1,2026-08-25 06:31:45
2024-01-05 11:40:00,CNC-03,H,23.42911002775753,38.723632665035154,1424.2627398373004,55.17947679547622,231.90771314026583,2.899159465940645,14.949400480650173,57.442054166157675,0,2026-08-25 06:31:45
2024-01-05 06:38:00,CNC-01,L,295.7943951590304,310.11445560619813,1964.7676452904482,35.21684692177367,132.83713121528393,2.943804333905406,12.88865543126213,60.69363185475723,0,2026-08-25 06:31:45
2024-01-05 04:05:00,CNC-03,H,296.9068908771289,310.910328901774,2396.254829946766,28.66882447334133,53.14692983039748,2.8808796041367684,12.97925231218509,57.21330813354517,0,2026-08-25 06:31:45
2024-01-05 04:00:00,CNC-01,L,296.8286816010582,310.0896349988054,2387.0804215661597,23.51110467786634,,3.2008326553421322,10.409421541461631,60.03761252688536,0,2026-08-25 06:31:45
2024-01-05 14:49:00,CNC-01,L,303.21223354521396,312.37882431005545,1488.5157067839832,53.32299416243384,196.64090563307465,2.8858109929257476,14.58767769201956,46.41932164389952,0,2026-08-25 06:31:45
2024-01-05 11:38:00,CNC-03,H,23.337067421953748,37.74418056253137,1415.3964341791532,47.43422091585466,228.75833243123134,2.7631572987006776,12.664351007920102,56.326751336072256,0,2026-08-25 06:31:45
2024-01-05 06:39:00,CNC-01,L,296.114910263529,311.41252986841755,1888.8505609198373,42.43859742911978,134.23149135202132,2.8167224513991944,15.018029081251555,60.38682116813385,0,2026-08-25 06:31:45
2024-01-05 23:57:00,CNC-02,M,298.4944784133267,310.0029225004729,2813.0096451470677,10.973107525743414,83.33246587129453,3.453357744486326,5.624647280219828,54.01072524841266,1,2026-08-25 06:31:45
2024-01-05 21:07:45,CNC-03,H,299.7790715196371,312.411238035951,2585.5132700023305,20.40623818818319,26.372363004698947,3.096163114304704,9.735352989618294,55.02672430110747,0,2026-08-25 06:31:45
2024-01-05 02:48:00,CNC-01,L,297.7821694632086,308.9824728365525,2523.812387679234,13.206149906075392,42.42195989275412,3.0135188612023565,6.3928487769599345,55.78612784951722,1,2026-08-25 06:31:45
2024-01-05 03:31:00,CNC-02,M,297.29433710072635,,2608.3852650687677,17.268034393198693,43.69447421363785,3.0486883368254234,8.439494675207866,57.34578893098334,0,2026-08-25 06:31:45
2024-01-05 20:35:00,CNC-02,M,299.7774831070019,313.7601828882458,2399.6183500361,27.216925705248332,88.9306662564422,2.9579746784408605,12.571424740074313,55.97656787917888,0,2026-08-25 06:31:45
2024-01-05 11:01:22,CNC-02,M,23.42628431048564,38.06515768759181,1272.1364218109175,54.48241436653283,206.89978786070606,2.5381449481319818,12.95852786697251,55.588488188060836,0,2026-08-25 06:31:45
2024-01-05 16:06:00,CNC-03,H,26.042103780617765,40.03407343978171,1874.184049833705,36.59610727749818,94.0981918506227,2.5014690318048536,12.851644161737415,49.79032321106878,0,2026-08-25 06:31:45
2024-01-05 00:17:00,CNC-03,H,298.69707577687285,309.61238544089326,2761.6043592106917,10.898511476688356,35.12608799366907,3.24487863311493,5.670505137957369,53.81073042193002,1,2026-08-25 06:31:45
2024-01-05 07:39:00,CNC-03,H,296.0187830148192,310.34657521491,1799.1256683859642,40.17754264668331,106.35662769567071,2.5164308690919137,13.660155825142509,57.20389342954989,0,2026-08-25 06:31:45
2024-01-05 01:53:00,CNC-01,L,298.15651164025894,311.07466413424754,2608.1216813693754,19.00589294553002,174.13404722397297,3.7813454137466205,9.0333510418432,53.7691086361272,0,2026-08-25 06:31:45
2024-01-05 17:49:00,CNC-01,L,298.6722874890991,312.70055728930095,2018.3924009769798,35.00878734578213,9.249167255114905,2.664037982582329,13.298853291110753,56.50139717827179,0,2026-08-25 06:31:45
2024-01-05 22:01:05,CNC-02,M,298.9558583036135,312.98274509132875,2487.9053745709475,24.602544493481915,185.70847613478466,3.576454424802278,11.387983367487957,51.9089999875553,0,2026-08-25 06:31:45
2024-01-05 02:37:00,CNC-02,M,297.8345048634775,310.9105327364269,2697.2850916075604,18.834562950545212,185.93720828417935,3.731505759818838,9.595985466671761,51.87199904661852,0,2026-08-25 06:31:45
2024-01-05 16:31:00,CNC-02,M,299.1454751149403,314.2073266448473,1855.0508919867623,39.659837993604555,229.6381739946859,3.440235940452193,13.840547319660553,54.5561442375238,0,2026-08-25 06:31:45
2024-01-05 11:03:00,CNC-02,M,23.44621520506223,38.268149970119396,1403.048850554583,49.67173216499461,211.63290037738977,27.171055327510633,12.80945947637213,59.1308214331995,0,2026-08-25 06:31:45
2024-01-05 02:01:00,CNC-01,L,298.06478380738446,311.27098819070363,2620.3137725045744,20.324971032723255,182.7274992963751,3.6669350043357114,9.913840576924693,59.62792324984114,0,2026-08-25 06:31:45
2024-01-05 15:16:00,CNC-02,M,298.86822704996604,314.0051294959438,1634.4382688701996,48.98667501267884,119.56318674122845,2.2978278494767324,14.880403894862788,55.155775863200375,0,2026-08-25 06:31:45
2024-01-05 15:12:00,CNC-03,H,298.79759482003044,312.8949111093431,1557.4767634193863,46.980122029218265,13.764385950976063,2.212486351780933,13.765785498617923,52.74596249141457,0,2026-08-25 06:31:45
2024-01-05 21:31:00,CNC-01,L,298.8784280981682,310.6555948340552,2649.7257633557947,15.942964591184543,56.77829833853145,3.204675281500498,7.940251244485757,53.48242570072599,0,2026-08-25 06:31:45
2024-01-05 22:01:00,CNC-01,L,298.88933731493415,311.878999263052,2501.29291057994,21.942201866659406,90.0210154776081,3.18623879061516,10.468770003601671,54.52958351110137,0,2026-08-25 06:31:45
2024-01-05 18:05:00,CNC-03,H,299.7278925031408,312.67123077098455,2033.8009697351342,28.468031222431904,24.066567468320994,2.6458181101633875,11.053770143013011,54.552509379203435,0,2026-08-25 06:31:45
2024-01-05 19:27:00,CNC-03,H,305.128011132342,313.23279693923143,2242.1494321573414,29.23676917296385,128.27869085202798,2.898685716071655,12.392377529735217,40.95712471737058,0,2026-08-25 06:31:45
2024-01-05 23:46:00,CNC-01,L,298.41586265821866,310.90158613601994,2821.8290576794116,14.66072966030933,203.0930272902337,4.188844087042457,7.629619814918368,54.54866763005454,0,2026-08-25 06:31:45
2024-01-05 01:52:00,CNC-03,H,298.1992151655997,311.5077481367437,2557.3352116787387,21.235420546111595,137.3921040704314,3.2936241542736338,10.464810006509508,59.136426495137435,0,2026-08-25 06:31:45
2024-01-05 23:38:00,CNC-02,M,298.70470821704214,310.7887478940611,2806.873875401564,13.35449999436728,63.26240229382126,3.3188955633968322,6.890539748021338,,0,2026-08-25 06:31:45
2024-01-05 23:12:18,CNC-02,M,298.54705951968094,310.50401488159804,2715.487967497097,13.860669602551763,35.32712232171334,3.214027146374043,7.109019405376354,52.665582905437475,0,2026-08-25 06:31:45
2024-01-05 16:15:00,CNC-01,L,25.247387425601858,39.26013576315472,1721.871234294536,39.26217791992768,114.4336045858399,2.49523087054359,12.73634908057728,53.99391266980899,0,2026-08-25 06:31:45
2024-01-05 03:36:00,CNC-03,H,297.48584839141574,309.71836759432847,2431.237039627159,19.976449042044134,18.683279381558766,3.0376248646947808,9.20783429874301,55.133977270875796,0,2026-08-25 06:31:45
2024-01-05 17:56:00,CNC-03,H,299.44955715158034,313.0774747840159,1807.9755045300574,36.94051925611843,12.076242785025025,2.42634972787422,12.32634168656541,49.539765994374356,0,2026-08-25 06:31:45
2024-01-05 15:22:00,CNC-03,H,25.49382781006642,39.00359867650997,1481.9605873955759,44.67910405530932,28.936833304986912,2.0931480712926724,12.403111580250783,51.09683240051436,0,2026-08-25 06:31:45
2024-01-05 09:35:00,CNC-03,H,295.7305061324265,310.00324683653207,1442.2874311913122,51.440809806363156,35.20914221926132,72.40552024180835,13.883428326758773,60.77764054953842,0,2026-08-25 06:31:45
2024-01-05 11:39:00,CNC-01,L,22.525261865504035,36.58075455280084,1443.564310522828,47.926837593106725,129.579371520508,2.251515505704701,12.881764796408785,62.40840465354678,0,2026-08-25 06:31:45
2024-01-05 14:07:00,CNC-02,M,297.99400963667256,311.8913821742804,1326.9378197240353,52.138678382315135,14.08156453413429,19.223209715562778,12.811662898706823,0.0,0,2026-08-25 06:31:45
2024-01-05 23:25:00,CNC-03,H,299.30559577167344,312.00564356578997,2817.6869798440903,16.817535685100346,177.40675983624268,3.7410138087153966,8.920336137824862,51.4967779617429,0,2026-08-25 06:31:45
2024-01-05 14:06:00,CNC-01,L,297.30720748863405,311.4992868441477,1392.76135338991,49.87066644387031,130.40921778302453,2.3190774290780123,12.987333443380125,55.325907414413834,0,2026-08-25 06:31:45
2024-01-05 03:59:00,CNC-01,L,297.1427539022817,310.41365613524584,2258.8680626466385,25.385608194320085,124.95617324615272,3.0597684896447204,10.666717635553233,51.79833764454153,0,2026-08-25 06:31:45
2024-01-05 16:18:00,CNC-02,M,25.892318869887504,40.92000797444007,1632.6767464457419,46.15916582933984,211.05891176430256,29.12221421042274,14.333237129703418,50.18355272171576,0,2026-08-25 06:31:45
2024-01-05 12:55:00,CNC-03,H,297.366932142626,311.4266519563092,1353.7420045695608,51.78207662066182,76.28685099397684,1.9673576790815146,13.113644228624139,60.434785646138124,0,2026-08-25 06:31:45
2024-01-05 01:24:00,CNC-02,M,298.2008123897658,311.4524002607255,2570.086169233464,22.388263852506512,105.87354524015645,3.3291094028007224,10.753029770065709,56.37839388266169,0,2026-08-25 06:31:45
2024-01-05 04:48:00,CNC-03,H,296.47834344719394,309.4525130041487,2292.8965167647,24.090830719099877,105.73819880648327,2.8107833351326796,10.603188494026899,59.011091651668316,0,2026-08-25 06:31:45
2024-01-05 02:33:00,CNC-01,L,297.684442628906,309.24682992989074,2543.600277436216,16.58219495630701,25.649973851921715,3.003882648698316,8.114951886243926,54.25234997272238,0,2026-08-25 06:31:45
2024-01-05 16:04:00,CNC-03,H,25.745776178394294,40.24174399367297,30988.72946479857,44.79987903251582,91.23554861116425,2.3338095648627473,13.584740199065433,53.8882505632879,0,2026-08-25 06:31:45
2024-01-05 12:06:00,CNC-02,M,297.15209989130756,311.16861473141967,1308.8699872466475,50.49625835649615,77.8680594649552,1.983963867093967,12.027551512475119,57.69985866521384,0,2026-08-25 06:31:45
2024-01-05 04:26:00,CNC-01,L,296.8874800872274,311.7234967419534,2393.5479236241013,31.44815922524989,157.47992835838934,3.2755580492567886,13.872004063739448,56.45792617715234,0,2026-08-25 06:31:45
2024-01-05 01:34:00,CNC-02,M,298.3571288918143,311.2155571231195,2670.3633874175543,,116.61568886998059,3.252735521258457,9.282157055902637,55.013713175714635,0,2026-08-25 06:31:45
2024-01-05 02:03:00,CNC-02,M,298.1425842098258,311.66616545294397,2674.6590045651797,21.608264468229052,148.52876122346,3.5187800546844166,10.700384092982693,57.433059324485406,0,2026-08-25 06:31:45
2024-01-05 07:44:00,CNC-02,M,295.8679927804877,310.8115293382708,1816.4781731201554,41.95035254604402,137.83500520932185,2.573619282788854,14.418299230315945,60.399647522209875,0,2026-08-25 06:31:45
2024-01-05 20:07:00,CNC-02,M,299.7387236273887,313.5972976490396,2321.0129748326904,27.690113885841352,55.78034542050219,2.8604753541401537,12.059748170684257,54.21126637246163,0,2026-08-25 06:31:45
2024-01-05 08:30:00,CNC-02,M,295.85383553187637,311.173516930067,1551.7506951941393,49.11293341508678,205.577714389669,2.9007849212711148,14.1289173579367,57.24709755543668,0,2026-08-25 06:31:45
2024-01-05 19:23:00,CNC-01,L,299.5422904323088,313.4268068081137,2318.8977119425517,28.320549090135138,130.96978255010742,3.123339612385256,12.095529929646561,55.63710191604754,0,2026-08-25 06:31:45
2024-01-05 10:21:00,CNC-01,L,295.7243919928334,309.32054296544925,1419.6316447488482,48.90333173438024,6.231251729052494,2.0796632479877366,13.189862680598019,60.93186804408879,0,2026-08-25 06:31:45
2024-01-05 23:20:00,CNC-03,H,298.67439120811866,311.097033864982,2859.228506478355,15.798010927981725,172.12365431334715,3.7099245874371247,8.380870453859616,,0,2026-08-25 06:31:45
2024-01-05 06:35:00,CNC-01,L,296.1073646159716,310.9214020000488,1971.9299579707088,,128.78704184700726,2.7039842340807585,14.649852483193628,60.35591286530235,0,2026-08-25 06:31:45
2024-01-05 13:56:00,CNC-03,H,297.7819555494714,312.51262746395616,1374.615457245117,54.04831065080305,172.44740856901032,2.336280610396205,14.11401416718859,54.69691382254277,0,2026-08-25 06:31:45
2024-01-05 06:25:00,CNC-03,H,296.15392945610927,309.4363900994631,2045.8616214682,31.627036329220083,2.7051260004854067,2.5763873409771154,12.180085760177183,61.52603794546879,0,2026-08-25 06:31:45
2024-01-05 20:36:00,CNC-02,M,299.9119180726221,313.5924186207613,2384.431105761862,25.010999485437058,90.12061746700691,3.030713576581089,11.271140383055812,55.30447560464244,0,2026-08-25 06:31:45
2024-01-05 11:19:00,CNC-02,M,23.42458360974723,37.22134507442388,1401.1199044416828,,3.2,2.0562295822325622,12.736814199237989,57.20166489394513,0,2026-08-25 06:31:45
2024-01-05 05:29:00,CNC-02,M,296.3285220557205,311.33155226518886,2086.4316870765765,35.29863106832826,188.76390644787844,3.1859172459910963,13.789929543240254,56.86517430623095,0,2026-08-25 06:31:45
2024-01-05 20:29:00,CNC-02,M,299.5629434886618,313.3980896487118,2208.4725443628167,28.494902534762986,81.84209608471082,2.8190415197507748,11.867662581349112,55.70534247933232,0,2026-08-25 06:31:45
