ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-13 09:26:47,CNC-02,M,295.7079117053013,309.4437747862364,1500.687927509679,45.11420902338221,26.12539847702868,2.097859088457081,12.832795103519949,62.45296104440411,0,2026-08-25 06:31:50
2024-01-13 00:17:00,CNC-01,L,298.82694131260155,311.1977564476344,2647.799190767195,18.587360875069667,43.22676545225011,3.2268389759369684,9.361716896221525,52.26886870821458,0,2026-08-25 06:31:50
2024-01-13 07:45:00,CNC-01,L,296.07316993983363,310.00245078112073,1728.618979036717,40.70948406836189,109.96179601684072,2.4756928136609173,13.014018522529271,59.569230564691885,0,2026-08-25 06:31:50
2024-01-13 03:54:00,CNC-03,H,297.2390390701157,310.4394480963578,2205.9206376663365,26.892566404390596,62.987125766215506,2.7372839103966378,11.085715635367936,55.25842500523154,0,2026-08-25 06:31:50
2024-01-13 04:38:00,CNC-03,H,296.46240731371137,310.0910647157264,2322.4755305039284,27.115118556918397,116.60924824981649,2.9086566615020506,11.926765231349378,60.233431487861886,0,2026-08-25 06:31:50
2024-01-13 11:05:00,CNC-02,M,295.67619749618564,310.24091597395415,1317.1609252336305,53.31527811798509,180.18048569796724,2.437521962041641,12.973792229272895,60.03554973776295,0,2026-08-25 06:31:50
2024-01-13 11:37:00,CNC-01,L,297.35140940326056,311.6815652304309,1428.0987696154054,51.91273134466051,23.868736572298047,2.0474899962362874,14.088216349906181,51.772101879499594,0,2026-08-25 06:31:50
2024-01-13 22:28:00,CNC-01,L,300.0821018026108,312.5798103680538,2644.4794008773615,17.317063736361163,62.20598539290119,3.239309840247054,8.512928839186417,50.64819403123092,0,2026-08-25 06:31:50
2024-01-13 20:50:00,CNC-02,M,298.77975795219714,312.463882444876,2487.1482627459513,23.19494981136732,107.56699324992597,110.11433735774885,10.796477243122826,,0,2026-08-25 06:31:50
2024-01-13 15:20:00,CNC-02,M,298.11681780235966,312.81347776521756,1624.2900279762896,45.0913595869973,126.11821811286029,2.3831227818410117,13.920124958528945,55.014759869427856,0,2026-08-25 06:31:50
2024-01-13 16:50:00,CNC-03,H,26.1480541204009,42.03745751952886,1917.6177262159213,44.67315934370159,233.78352585996697,3.3727934775474457,15.950190483854591,53.77028350110231,0,2026-08-25 06:31:50
2024-01-13 02:57:00,CNC-03,H,24.26457337353935,38.606851593026136,2312.9842763148617,28.74638723612139,232.46728789777225,124.76833098724111,12.502367395453406,52.074802545377004,0,2026-08-25 06:31:50
2024-01-13 13:52:00,CNC-02,M,297.32632038890404,312.31864030565686,1392.2478254937653,52.67095237456802,228.17323012729915,2.9492619463087233,13.77691103085525,58.21778449027101,1,2026-08-25 06:31:50
2024-01-13 02:47:00,CNC-01,L,24.094910066173043,38.26833983911439,2542.247436859267,25.688294822646863,206.38528828624135,3.9662297683005536,12.31990316946812,54.98848380366699,0,2026-08-25 06:31:50
2024-01-13 01:26:00,CNC-03,H,298.0906435018735,310.41407924311227,2717.59466980694,15.38705312303166,131.6352639196379,3.4325928468448432,8.002796576015076,52.74729298864655,0,2026-08-25 06:31:50
2024-01-13 14:34:00,CNC-03,H,298.66639943188517,313.0790821781805,1706.6133433043542,,32.340387078246664,2.353374564547561,14.59218473446133,54.12778886605398,0,2026-08-25 06:31:50
2024-01-13 20:21:00,CNC-02,M,298.93459756542126,312.0659634918428,2459.550568751231,22.96399527846606,73.48005222642075,3.05022641979326,10.466239430175154,55.11838667193293,0,2026-08-25 06:31:50
2024-01-13 05:53:00,CNC-02,M,295.6473786229533,310.54111603330915,1989.421718269202,36.53228781463558,197.75544707615376,3.2819639204689373,13.764392651568304,55.681203470122,0,2026-08-25 06:31:50
2024-01-13 21:56:00,CNC-03,H,299.5168416000382,311.86731018442634,2647.4092571631513,16.08322891285479,107.24108996902818,3.3422136545049823,8.038993414802697,50.915221201492585,0,2026-08-25 06:31:50
2024-01-13 13:59:00,CNC-01,L,298.4676542376364,312.81332314206463,,49.09195997975831,6.191634917651142,2.2367674404772813,14.34730565140424,53.45971382379795,0,2026-08-25 06:31:50
2024-01-13 00:25:00,CNC-03,H,298.7744671971037,310.4550232489716,2676.2289145414284,15.848037626073436,66.73140198225448,3.1641071511496444,7.705470093677871,53.44824780656145,0,2026-08-25 06:31:50
2024-01-13 00:14:00,CNC-01,L,299.1107695562793,311.28731817454565,2505.0672702579677,20.175751532350514,40.0075290855252,3.0350677696553454,9.530253223822813,54.27209099536539,0,2026-08-25 06:31:50
2024-01-13 22:34:00,CNC-01,L,300.2597434991503,313.533924101479,2591.8503498576843,22.529074005562578,68.71008835790428,3.156571293386979,10.829718420986131,48.68416197149197,0,2026-08-25 06:31:50
2024-01-13 02:28:00,CNC-02,M,23.724694181141558,36.83823191658928,2548.2018859700806,20.77548282279694,166.7060961471626,3.56481125693143,10.109817497005315,53.75450608413768,0,2026-08-25 06:31:50
2024-01-13 09:27:00,CNC-03,H,296.56624542122586,310.8109589138684,1568.7196467305755,48.26037020948819,29.03917983746636,2.270383867458748,14.308033491090077,53.9404370780939,0,2026-08-25 06:31:50
2024-01-13 12:07:00,CNC-02,M,296.02872682283373,310.0389682983571,1398.406432473772,50.22107775238976,61.87530486011944,2.1769962608422153,13.300408125528755,62.53879457954466,0,2026-08-25 06:31:50
2024-01-13 13:07:00,CNC-02,M,296.93779410753285,311.22208388229535,1341.7325794479127,49.21876949290377,157.11437234110193,2.4274726042678325,12.538757026386016,54.253654415173344,0,2026-08-25 06:31:50
2024-01-13 23:35:36,CNC-03,H,298.83769802705183,312.06828485826964,2777.663947644105,18.222892475513646,214.16805513697187,3.9500746798573485,9.662757144872298,52.18565108405589,0,2026-08-25 06:31:50
2024-01-13 22:54:00,CNC-02,M,297.98721314744023,308.96550811408576,2765.513992523005,9.795805468305446,9.521938637807727,3.2724324845032022,5.099822403892293,53.75719516172626,1,2026-08-25 06:31:50
2024-01-13 13:24:00,CNC-01,L,297.90236507829025,312.5571084434662,1357.7553999854601,52.57486543796387,193.44494911638307,2.6713871407234975,13.315855761220684,63.03275486813044,0,2026-08-25 06:31:50
2024-01-13 04:55:00,CNC-03,H,296.4131387639153,310.7406796401251,2371.6125581307774,29.676547907761513,137.78071526842933,3.0636249559110356,13.06709189070316,58.55344522894556,0,2026-08-25 06:31:50
2024-01-13 20:08:00,CNC-02,M,298.9187745296233,312.50746261039006,2353.6255282692205,26.985699447808713,58.07237411466186,3.0079257083405517,12.251430372385196,51.7648208192054,0,2026-08-25 06:31:50
2024-01-13 11:42:53,CNC-03,H,296.72525559829467,310.32777471675445,1413.0479500358101,47.857456513775915,4.7531564478436215,2.113578965419204,12.605028080072259,61.241009117418436,0,2026-08-25 06:31:50
2024-01-13 16:55:00,CNC-01,L,299.8802636484452,314.1668237408675,1816.1690946274637,40.76555704144147,61.11034451865851,2.455478983837841,,52.569775621924066,0,2026-08-25 06:31:50
2024-01-13 01:51:00,CNC-02,M,297.81096860325357,310.3402702431961,2517.618385859131,17.91848269437138,125.97954289297235,31.836673729560783,8.541443673233138,57.79987536208759,0,2026-08-25 06:31:50
2024-01-13 19:47:00,CNC-01,L,300.38139568610086,313.4807229070402,2395.756831458158,25.19909487170791,74.35636617029478,29.706463769595615,11.396500927831106,47.18054483553777,0,2026-08-25 06:31:50
2024-01-13 03:22:00,CNC-03,H,297.45931905353837,310.530327015462,2420.7265893622,23.49966593270574,25.364186705692827,3.0087970084464697,10.845860948070415,56.95450391826306,0,2026-08-25 06:31:50
2024-01-13 06:32:00,CNC-03,H,296.6101984831045,310.56121528789544,2241.959200806349,31.912871724540594,47.055833488797525,,13.082992560056043,59.32076063337657,0,2026-08-25 06:31:50
2024-01-13 19:29:03,CNC-03,H,299.83625859221854,314.1425491376539,2312.3821174198774,29.567181806947012,170.96768279801157,3.1600806709310074,12.73612516919878,53.006231223217014,0,2026-08-25 06:31:50
2024-01-13 22:06:00,CNC-03,H,299.4620966701125,312.461229900112,2626.224933637575,21.084849754804903,118.29560820475629,3.289459748491071,10.509252661537229,52.14679993364705,0,2026-08-25 06:31:50
2024-01-13 14:07:00,CNC-02,M,297.21290851665043,311.3365413893571,1513.9090567968321,46.15712988276377,14.144293576216372,2.1952045440088304,13.003533744301611,59.01845611923797,0,2026-08-25 06:31:50
2024-01-13 09:35:00,CNC-03,H,296.1596502107852,310.83061663377435,1562.6179206804936,49.13861964595502,41.14284097105927,2.269371060778397,14.405262803052514,56.570664548057174,0,2026-08-25 06:31:50
2024-01-13 03:27:00,CNC-02,M,296.5461004975516,309.13816393753774,2655.696128757098,19.86871708113289,17.140140574330115,31.42040449287735,9.965680104402182,56.183523439602276,0,2026-08-25 06:31:50
2024-01-13 16:11:00,CNC-02,M,25.330667943156584,40.84274527322822,1767.6186226667426,45.51227697369991,201.205935125168,3.050908437243675,14.830003953573847,57.42052327843688,0,2026-08-25 06:31:50
2024-01-13 12:00:00,CNC-01,L,297.44728174570815,311.39292712224176,1320.947401820689,51.67421006474225,60.402748978935776,2.019148312314348,12.851131180715399,53.886403399030385,0,2026-08-25 06:31:50
2024-01-13 07:33:00,CNC-02,M,295.31683342938925,309.788701903802,1772.5983538931907,42.07027245871795,92.22018169927819,2.450397516165978,13.873631258006238,61.66561351299143,0,2026-08-25 06:31:50
2024-01-13 04:36:00,CNC-02,M,295.93789509208574,309.2655242541445,2219.780589628814,26.801615720584547,99.28841958281276,2.8485081319065864,10.880772055727357,58.254947427056884,0,2026-08-25 06:31:50
2024-01-13 10:20:00,CNC-02,M,295.4415633685303,309.87231299910513,1452.1409095281342,48.0355187893208,108.70539058205239,2.217796872762047,13.029596717914105,62.88365172535903,0,2026-08-25 06:31:50
2024-01-13 11:47:00,CNC-01,L,297.505934121255,310.9511102137022,1348.3782300684163,49.04224789455847,39.77810560708794,1.9952826592612551,12.19793302852632,52.659539443054044,0,2026-08-25 06:31:50
2024-01-13 07:35:00,CNC-02,M,295.4403690638543,310.19471301480905,1791.2002468032056,41.349937134235276,95.0781887828835,2.333861259235098,14.01161263290094,60.557701502002786,0,2026-08-25 06:31:50
2024-01-13 20:47:00,CNC-03,H,300.04370407503035,311.89538592100496,2406.704877106907,17.476911112437303,30.085727677065734,2.980622007769879,7.971472003038134,55.13589601991664,0,2026-08-25 06:31:50
2024-01-13 22:18:00,CNC-03,H,299.66866025885844,312.8039322824923,2647.4314010496087,21.128076698981744,131.514426582564,3.3486457617670218,10.328666235924356,54.69752360389874,0,2026-08-25 06:31:50
2024-01-13 00:40:00,CNC-03,H,298.7703578160846,310.942112668625,2697.6251215647467,16.176205865375504,82.65439099704092,3.217032095884535,8.121060411559695,52.9192488145608,0,2026-08-25 06:31:50
2024-01-13 10:03:00,CNC-01,L,296.6351983917709,310.6735809739603,1481.7027440495126,48.5710884750267,84.827038269507,2.2153518550100952,13.665005175122356,61.966458076762805,0,2026-08-25 06:31:50
2024-01-13 20:25:00,CNC-01,L,300.41463980267207,314.1871400714056,2418.8825355188774,26.437024409822016,119.50864530088934,3.099466568485279,11.735949745242813,45.2397424481175,0,2026-08-25 06:31:50
2024-01-13 09:31:55,CNC-02,M,295.5586458054384,310.216088206621,1636.8071345968408,48.011714179896636,32.320650930468545,2.1654646695320046,14.845563895067455,58.9228309346681,0,2026-08-25 06:31:50
2024-01-13 21:44:00,CNC-02,M,298.86803466615254,312.37985889565437,2515.877364229982,22.0413909194206,168.26919046317133,3.370838055479715,10.190389314831792,54.14638815910941,0,2026-08-25 06:31:50
2024-01-13 18:12:00,CNC-01,L,299.9954578691861,314.181534718562,2109.585691611519,33.14350744570005,165.59458586761372,3.1256451634515563,12.785971015563055,49.504907718744185,0,2026-08-25 06:31:50
2024-01-13 08:38:00,CNC-03,H,296.40664018765307,311.5907705761703,1602.6174887299187,47.12551481503357,228.0207206516028,,14.477457485893042,54.99932625405915,0,2026-08-25 06:31:50
2024-01-13 16:54:54,CNC-01,L,299.77910136659676,313.21876229901983,1916.1063721907537,33.66149769197109,59.7043243567448,2.520190042380206,11.99358331131593,51.405509858992744,0,2026-08-25 06:31:50
2024-01-13 15:58:00,CNC-02,M,25.36053435973247,40.082625007418244,1671.9025418613824,42.303894604677275,182.21554956433792,2.672761692192071,13.333666469959862,53.17366076336365,0,2026-08-25 06:31:50
2024-01-13 13:26:00,CNC-02,M,296.7926357524367,311.8295275985585,1393.6119695335012,54.07279055139257,187.07982103182565,2.469224824252501,13.983192391995589,57.90636084552967,0,2026-08-25 06:31:50
2024-01-13 13:19:00,CNC-01,L,297.6602876519095,312.7330900376712,1548.0832959298336,50.29838693657209,185.52937533256718,2.759801950669937,14.432772598429299,52.62083922550886,0,2026-08-25 06:31:50
2024-01-13 19:58:00,CNC-02,M,299.05777314940065,313.13089728643985,2285.979215651241,30.024882079542504,46.27211024970344,2.8851325407064166,12.59716674151102,50.99063738917834,0,2026-08-25 06:31:50
2024-01-13 05:22:00,CNC-01,L,296.33025776025374,310.35974955569725,2113.647099778143,31.578071920894253,153.34842346091884,2.9731449010238564,12.5272002433465,60.04089336339087,0,2026-08-25 06:31:50
2024-01-13 19:37:00,CNC-02,M,299.0543440564186,312.4136897974968,2261.010625634184,26.821623813666104,20.77581135972534,2.894770924324245,11.46497524358582,55.219287819994115,0,2026-08-25 06:31:50
2024-01-13 03:10:00,CNC-03,H,24.441195517344056,37.0452213250162,2483.6653913575824,21.116331815508094,11.339340235817492,3.0281214073893334,10.076450928247544,53.92617366592342,0,2026-08-25 06:31:50
2024-01-13 18:51:00,CNC-01,L,300.44701942657844,313.62512545496224,2180.8116908914417,28.168090587374003,5.156648174137718,2.6769021045504395,11.433335398754055,47.63269100845795,0,2026-08-25 06:31:50
2024-01-13 17:47:00,CNC-03,H,300.22420418751784,314.1364677309492,2047.275252603689,33.55612695118775,41.17922044463651,2.593741174138683,12.902855323374492,55.841822597459135,0,2026-08-25 06:31:50
2024-01-13 05:54:00,CNC-02,M,295.20497631770274,309.761615594674,1979.9364491052797,35.279783297458756,199.0858514221153,3.2157425226237466,13.082315516831352,62.616421121279096,0,2026-08-25 06:31:50
2024-01-13 13:56:00,CNC-01,L,298.61792341553564,312.40014268460834,1549.4025235254967,46.997586215669386,1.544525127998698,2.0778850080535043,13.371912194016431,53.88300648381546,0,2026-08-25 06:31:50
2024-01-13 21:48:00,CNC-02,M,298.6068945031563,312.0882889276664,2578.1629634075516,21.062883485436863,172.66355685717605,3.5552410806264416,10.262412809514268,56.25403489127914,0,2026-08-25 06:31:50
2024-01-13 23:00:00,CNC-03,H,299.1682914285134,311.4201232698664,2658.078046924193,16.140361898390005,176.8023818850135,3.455881023882927,7.962054169348127,49.86213072429878,0,2026-08-25 06:31:50
2024-01-13 20:02:00,CNC-01,L,300.4820806167914,313.8607323713539,2450.1624351194555,24.08655664352086,92.34751445853149,3.079892177199243,10.892552664216664,54.27399965139704,0,2026-08-25 06:31:50
2024-01-13 21:02:00,CNC-02,M,298.77588203181057,311.15126329243395,2465.224182287888,16.326984191725817,121.20237255866668,3.1670577476012385,7.525890919407997,54.47852210524767,0,2026-08-25 06:31:50
2024-01-13 22:32:00,CNC-01,L,300.09576246011653,311.42520244757986,2746.8065596398587,12.635813961355593,66.48759687719419,3.233638701846105,6.432534069264973,49.22930455401412,0,2026-08-25 06:31:50
2024-01-13 01:01:00,CNC-01,L,304.05912267650746,310.15866722631756,2754.2701122722115,15.850518225183519,90.02828158810969,3.3917940883927944,7.713434569246473,42.52345315209847,0,2026-08-25 06:31:50
2024-01-13 04:07:00,CNC-01,L,296.57332953353267,309.6433238194226,2274.9723193409313,25.78112827696003,59.7888793597241,2.8661094257709108,11.116899861762702,56.036086032285866,0,2026-08-25 06:31:50
2024-01-13 17:11:00,CNC-01,L,299.608661745216,313.73142825646624,1855.362371364895,37.6121425028838,83.51776856266152,2.5616434160019828,13.138920988449621,50.74822458558632,0,2026-08-25 06:31:50
2024-01-13 04:31:00,CNC-01,L,296.39258815534606,310.05330895934077,2375.566233931309,28.017084219458116,89.05026138436267,3.0600389378556425,12.416012665394636,61.51029669488511,0,2026-08-25 06:31:50
2024-01-13 23:10:00,CNC-01,L,299.79572374602657,311.679857525021,2774.422438428446,14.668857825053854,107.28122028505577,3.3146857592751866,7.586457501781231,53.38238366597485,0,2026-08-25 06:31:50
2024-01-13 11:28:00,CNC-02,M,296.1299917221324,309.6249234838534,1335.66731296841,48.283491186177116,0.0,1.9954902864358115,11.914756896706237,57.080590625938804,0,2026-08-25 06:31:50
2024-01-13 09:23:00,CNC-01,L,296.452729708312,310.2589716045122,1644.3465797284057,42.88160157139171,22.866569772792218,22.174234416451505,13.225730702625981,55.83561504013835,0,2026-08-25 06:31:50
2024-01-13 00:27:00,CNC-01,L,298.64800396990717,311.3119422350401,2659.446088873074,19.906358408623934,53.9524359282336,3.17170464851682,9.962791889964814,53.861792735768226,0,2026-08-25 06:31:50
2024-01-13 07:20:00,CNC-02,M,295.36502691380304,309.3886781156296,1656.820054701019,40.88878696700683,73.57028255152427,2.2642977280448773,12.958988645685407,60.46067779826716,0,2026-08-25 06:31:50
2024-01-13 11:02:00,CNC-02,M,295.7682100690023,310.91440696954675,1372.2298508007955,55.741875107807374,175.38048569796726,2.4638588304852234,14.305451533286265,60.381938579780986,0,2026-08-25 06:31:50
2024-01-13 09:54:00,CNC-02,M,295.3193819229988,309.49030991361116,1415.123245705384,47.975384249402325,67.84260008075259,2.1493792254776394,12.472829049214345,61.68905866022608,0,2026-08-25 06:31:50
2024-01-13 05:26:00,CNC-02,M,295.5613996320025,309.9943327814085,2065.289953240008,34.116829502258064,162.09026741038298,2.9475748362670164,13.198336017436985,59.335065834247814,0,2026-08-25 06:31:50
2024-01-13 17:45:00,CNC-02,M,304.0349347490569,313.1651293491584,1899.5389983526352,41.39418686361913,94.46892067854282,2.5889508578478297,14.781509416120834,45.77111877949771,0,2026-08-25 06:31:50
2024-01-13 14:06:00,CNC-02,M,297.5592095801028,311.2254578427734,1512.301529290562,43.793992515721875,12.581866658093645,2.163831060564551,12.45789218664689,50.25972643769291,0,2026-08-25 06:31:50
2024-01-13 11:31:00,CNC-01,L,297.1185299381582,311.41379096589986,1445.3312043132794,53.07306585589362,14.316705204320131,2.0139734994409033,14.540425814462436,55.38284601669476,0,2026-08-25 06:31:50
