ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-03 08:13:00,CNC-01,L,296.09029669935154,311.11505683276624,1557.5197294663806,1058.3199324507818,198.8894460281189,2.9266539513364154,14.68458931546044,59.51523390530237,0,2026-08-25 06:31:44
2024-01-03 23:26:00,CNC-02,M,299.42149709249907,311.20860222195853,2760.0603272737944,12.433245217066471,120.88317571050179,3.4478292354134443,6.375301423001165,50.25385747966142,0,2026-08-25 06:31:44
2024-01-03 12:40:00,CNC-01,L,297.9584927600168,312.9651473291107,1466.252587980833,53.86266275749552,147.5296626264364,2.391193861210834,14.878559143022589,54.446246612161524,0,2026-08-25 06:31:44
2024-01-03 04:16:00,CNC-01,L,296.59613465556987,309.96333155165513,2420.929762094274,24.053475442689837,108.8489522405653,3.160016107626285,10.804654100336682,53.22507420164844,0,2026-08-25 06:31:44
2024-01-03 14:57:00,CNC-01,L,299.26033712731385,313.9253370674273,1696.819246548463,44.968492187559306,163.08044753032405,0.0,14.363895122045857,56.18041950506139,0,2026-08-25 06:31:44
2024-01-03 19:41:00,CNC-02,M,27.085210665562613,40.689545549932575,2374.472370481555,24.700660716958964,94.34384388753368,3.052682543989851,10.806448485427955,49.115306064637764,0,2026-08-25 06:31:44
2024-01-03 23:58:00,CNC-03,H,298.70046852581777,311.8548088568809,2597.8369337660347,22.21801798065067,42.553388409003404,3.056922264535162,10.74113437046867,55.09355916144191,0,2026-08-25 06:31:44
2024-01-03 05:33:24,CNC-01,L,295.90364676629446,310.7752172255597,2099.136777154006,36.15290305789856,207.0461731306508,3.4828300771301683,14.16527454226648,63.84556590359871,0,2026-08-25 06:31:44
2024-01-03 05:57:00,CNC-02,M,296.9355453680332,311.33868336987985,2087.7373469257727,33.05509624059407,183.37410033083435,3.2830712390091454,13.022329540645504,59.068987880011406,0,2026-08-25 06:31:44
2024-01-03 04:05:15,CNC-02,M,297.1989590932198,310.37864775184005,2247.0067477678363,25.100241059216994,42.588359711818306,2.907791822197087,10.663622309908538,52.14654624677407,0,2026-08-25 06:31:44
2024-01-03 01:44:00,CNC-01,L,298.22794085561804,310.80970687379784,2511.3156931261797,18.767284264459597,143.15229028518925,3.4391752099737998,8.785403311032317,57.5464803522586,0,2026-08-25 06:31:44
2024-01-03 03:36:00,CNC-01,L,296.769551911946,309.7955779416785,2333.5159801860923,24.423796121945298,60.91662373742818,2.940803045117778,10.709718048775956,55.265158785406896,0,2026-08-25 06:31:44
2024-01-03 06:36:00,CNC-03,H,296.1563835325988,309.4587047337014,1936.3684994559342,32.58582393523961,23.238974609588677,2.605659464044812,11.762814621614337,55.40114863015628,0,2026-08-25 06:31:44
2024-01-03 22:22:00,CNC-02,M,299.6424992248901,312.3186366756449,2586.9483589953516,18.27628266640574,51.81066182879189,3.1321139652599155,8.79824977879004,52.647297537093614,0,2026-08-25 06:31:44
2024-01-03 03:11:00,CNC-01,L,302.77887165006365,309.026372626962,2374.32794116799,20.813771305491954,31.740018614009326,29.144185911544223,,45.4100998774957,0,2026-08-25 06:31:44
2024-01-03 17:50:00,CNC-03,H,299.8692796265119,314.0056989795669,1959.0762317660317,36.33081422463476,95.31399725173853,2.6550866476290875,13.350221915132565,54.576342387257824,0,2026-08-25 06:31:44
2024-01-03 14:24:00,CNC-03,H,298.03362562854636,312.27138590759444,15049.58472484649,46.53684515399907,32.524981282341464,2.336750745950349,14.203239090828955,55.401103110891924,0,2026-08-25 06:31:44
2024-01-03 08:36:00,CNC-02,M,296.5797205159926,311.81708885297354,1545.2733828725054,51.16891417883723,194.13295822417513,2.7572070944396483,14.922769280855004,57.14431624058714,0,2026-08-25 06:31:44
2024-01-03 02:28:00,CNC-02,M,297.6093294166652,309.668765238559,2666.214250645537,14.16869646210128,182.86732015449468,3.7593559910124292,6.858187351869977,54.93463251919623,0,2026-08-25 06:31:44
2024-01-03 03:09:36,CNC-03,H,297.0300673717749,309.1387066754345,2453.1988632089933,19.008816067223442,3.4021160439694413,2.96670971529624,8.71386261544382,57.09317606840548,0,2026-08-25 06:31:44
2024-01-03 09:42:00,CNC-01,L,296.33735824321735,310.47579564093763,1516.2266364072116,46.915685875883256,104.99936920767813,2.315160530564653,13.30595954465494,52.58303028500115,0,2026-08-25 06:31:44
2024-01-03 21:24:00,CNC-03,H,299.56482186637675,312.50870515094556,2505.614011952946,20.276239447706956,139.24806187584227,3.1900145655565395,9.636981613371617,51.08928992473039,0,2026-08-25 06:31:44
2024-01-03 10:21:00,CNC-02,M,296.77182223662976,311.4778382766098,1515.5498258999874,47.56730027754939,143.75183116646642,2.3242444975811294,13.634796259842581,56.441731190834496,0,2026-08-25 06:31:44
2024-01-03 20:50:00,CNC-02,M,299.9675307099269,313.67352635694857,2521.313069430249,22.613869276015336,175.8706380285703,3.4723472872603414,10.377327710673654,53.45276229569602,0,2026-08-25 06:31:44
2024-01-03 13:16:00,CNC-01,L,298.6284715117362,312.45265044379136,1518.7607723022527,46.71042731443397,6.2134480638636305,2.1129016243626086,13.24242121500253,56.41848361225151,0,2026-08-25 06:31:44
2024-01-03 07:17:00,CNC-01,L,295.82962813608515,309.69732755613404,1718.4270760687182,38.16591164992039,117.86269853860402,2.4508455014031734,12.343225086218899,60.15656491442534,0,2026-08-25 06:31:44
2024-01-03 21:21:00,CNC-01,L,301.38014508263376,313.17599767245287,2542.1750192305626,15.872880583033751,52.29502347755681,3.2224624027046835,7.711557791725858,50.028816792740514,0,2026-08-25 06:31:44
2024-01-03 13:43:00,CNC-01,L,298.6402518847045,312.27794057192085,1416.8532442899004,46.29237436289251,48.57692749826695,2.1248421590674558,12.503009462126483,56.570843680473345,0,2026-08-25 06:31:44
2024-01-03 03:51:00,CNC-03,H,296.6895745759812,309.7523345658376,2412.42980064783,23.70204464264441,49.92613545217183,3.031946505788379,10.703500720641816,57.401377113969716,0,2026-08-25 06:31:44
2024-01-03 13:37:00,CNC-01,L,298.46905943069527,312.83261739146025,1560.6396999621852,48.384216456040804,39.06717630637634,2.1546461624810465,14.261461195042765,55.41834130040149,0,2026-08-25 06:31:44
2024-01-03 19:35:00,CNC-03,H,32.551933405481236,40.064361074282715,2357.6752405940274,27.931976138300726,12.15494214342312,3.0607371556444694,12.12361952918687,41.408297523475234,0,2026-08-25 06:31:44
2024-01-03 00:47:00,CNC-03,H,298.45918974692495,310.8730320921468,2633.4649052886302,18.03436890714763,91.46217716773981,3.1752131299470165,9.006686465894584,55.70572970804545,0,2026-08-25 06:31:44
2024-01-03 07:23:00,CNC-02,M,296.2759606830434,310.7955831353724,1841.067043880392,40.19879056342786,87.16762255854351,2.550488695872897,13.789003587794149,58.18004861045472,0,2026-08-25 06:31:44
2024-01-03 10:10:00,CNC-01,L,296.389417614817,310.8852020242527,1390.5977993199026,51.87371157632631,148.77835401369825,2.3015369528311207,13.711297772146992,56.46226641051761,0,2026-08-25 06:31:44
2024-01-03 07:55:00,CNC-01,L,296.11479981696897,311.1562598122748,1705.773616330626,44.74146856387689,172.59957016715973,2.788018955256491,14.325951590456455,54.669865525815496,0,2026-08-25 06:31:44
2024-01-03 13:50:00,CNC-01,L,298.6788879571296,312.53716813366003,1450.3601844115449,47.646285146598444,59.42624502493825,2.1118021525175354,13.246407120955832,51.31579751751895,0,2026-08-25 06:31:44
2024-01-03 23:28:00,CNC-02,M,299.2020930438818,311.06544304885557,2779.6322034367704,13.491042702957797,123.00791105564225,3.510973624952911,7.141085691724914,51.76080567998131,0,2026-08-25 06:31:44
2024-01-03 04:38:00,CNC-01,L,296.63790789234974,310.446018948092,2311.410971622498,27.82459649591849,135.8595678236615,3.04858953483215,11.931909576053856,54.22867029954861,0,2026-08-25 06:31:44
2024-01-03 08:11:00,CNC-02,M,296.4468587240195,311.69164748681646,1606.6673483301242,48.614814467201455,156.73920434872522,2.5439843778437274,14.39722108618868,60.72216136671134,0,2026-08-25 06:31:44
2024-01-03 05:58:00,CNC-03,H,295.86625695945463,310.5472273376494,2064.9528755042675,34.39358501279483,209.63274450304618,3.257514255932873,13.271891571600076,62.728861463968954,0,2026-08-25 06:31:44
2024-01-03 09:36:13,CNC-01,L,296.9520715094716,311.48514999721544,1619.3059753586274,47.42027503547678,94.21334118057963,2.3773102076130526,14.418590645138703,56.71220580979968,0,2026-08-25 06:31:44
2024-01-03 17:29:00,CNC-01,L,300.4214486126631,314.8715383032961,1966.0135629680515,36.81598855162628,158.86726982293604,2.9516665348944127,13.575920511998989,52.2463239202526,0,2026-08-25 06:31:44
2024-01-03 01:04:00,CNC-03,H,298.45303738587506,310.639631720233,2659.999664678153,18.121615008843307,109.6151053125303,3.1727865642129136,8.884801826197872,52.693018602151874,0,2026-08-25 06:31:44
2024-01-03 00:40:00,CNC-01,L,298.59797475442207,309.4934035754297,2764.084153127538,11.177111534310633,73.97642510504981,3.413811993772174,5.712372365594544,54.18306325290845,1,2026-08-25 06:31:44
2024-01-03 09:37:00,CNC-03,H,296.04103175470425,309.31104796212605,1428.3492778553848,45.36214162587784,40.03328546970992,2.144547735632019,12.118871466115554,60.06226278791548,0,2026-08-25 06:31:44
2024-01-03 16:42:00,CNC-01,L,300.44000874962893,314.5919518946223,1855.9362867962934,38.23142572092599,92.98920127989051,2.5062757476460935,13.314144522532517,48.97403249475018,0,2026-08-25 06:31:44
2024-01-03 03:47:00,CNC-01,L,297.1453208563806,310.3918383888834,2410.658283465811,24.426915786679782,73.85078038623571,2.8957252721682147,11.199368422603557,56.70241560854894,0,2026-08-25 06:31:44
2024-01-03 07:27:00,CNC-02,M,296.75234945570855,311.51192378825004,1878.1158120549344,39.92559385227631,92.89028457003967,2.5820237636758283,14.023523571656126,56.03055774332264,0,2026-08-25 06:31:44
2024-01-03 17:24:00,CNC-03,H,299.67655861925977,313.26765706515084,1710.2316570557653,38.67348461006894,59.909980828938885,,12.236349826033047,55.06018969404761,0,2026-08-25 06:31:44
2024-01-03 16:11:00,CNC-03,H,299.0417960858569,313.76800086598854,1694.9107413920035,43.82543617194471,193.64708653622347,2.8186127370827014,13.924966285946011,54.81164998205777,0,2026-08-25 06:31:44
2024-01-03 11:32:00,CNC-03,H,296.1692065072362,311.6325938196093,1456.3008515474064,54.626186260745605,220.4011040718397,2.7921214455082692,15.074563029054572,58.03390047154324,0,2026-08-25 06:31:44
2024-01-03 07:57:00,CNC-03,H,296.00306963759897,310.7818927719328,1766.0359536433994,,4873.093790896125,2.5540304710562824,14.366744739674692,57.6408379959687,0,2026-08-25 06:31:44
2024-01-03 10:55:00,CNC-01,L,296.5090716291524,311.5474007631939,1408.4954295690995,52.955739531948915,219.68044876413873,3.0823725733911655,13.917965300717828,57.112355117390244,1,2026-08-25 06:31:44
2024-01-03 13:27:00,CNC-01,L,298.6365567907122,312.10867370683457,1468.2587818276716,44.3129370662656,23.402484615828833,2.2525666046628046,12.176526233654942,53.349758631186894,0,2026-08-25 06:31:44
2024-01-03 02:21:00,CNC-01,L,298.1921956171842,311.8292677398656,2562.7778881099794,22.113526903204203,183.55608169083746,3.7607722616632353,10.76788921626163,55.136733452702245,0,2026-08-25 06:31:44
2024-01-03 03:22:00,CNC-02,M,297.489696233781,312.07710465679355,2440.2439278086363,27.659453508517107,243.89194054289115,4.161668870995925,13.067531183580684,57.17176386367151,0,2026-08-25 06:31:44
2024-01-03 14:43:00,CNC-03,H,298.2390376400753,312.54974633880096,1524.399548903823,48.63899327047356,61.889929774221756,2.207147935387874,13.92949457715455,59.21613524198703,0,2026-08-25 06:31:44
2024-01-03 04:30:00,CNC-02,M,296.9608812396895,310.67399861982943,2275.804468014885,28.673803483262084,71.91874348754271,2.9663316388690997,12.458674622177623,57.122561013063795,0,2026-08-25 06:31:44
2024-01-03 16:28:00,CNC-03,H,299.3418118119169,314.90529527714017,1810.0945618503765,45.64021493536872,218.20419304461,3.087153975538751,15.457278450755048,54.21620114158623,0,2026-08-25 06:31:44
2024-01-03 11:01:00,CNC-03,H,296.379951768553,310.5922861534254,1346.906888095097,51.63120994782999,171.44176942595476,2.4192960033734154,13.061355170214494,57.09856812140517,0,2026-08-25 06:31:44
2024-01-03 23:54:00,CNC-02,M,299.0449872496934,312.1915585797058,2610.4968121891643,19.55594830307155,150.6465274054464,3.2560321338402183,9.411221366270846,48.746873509571344,0,2026-08-25 06:31:44
2024-01-03 07:43:00,CNC-03,H,295.95177542047446,310.0910623025671,1737.4458483187796,39.36516792056996,117.61106747479866,2.5632184833536926,12.627295039239156,63.9321812076058,0,2026-08-25 06:31:44
2024-01-03 03:07:00,CNC-01,L,302.88656227894626,309.5461236029055,2356.100717227651,22.71705923161094,27.181879939299627,2.8908542961025643,10.220201497741375,47.10045485853993,0,2026-08-25 06:31:44
2024-01-03 02:46:00,CNC-01,L,303.1720037052509,310.46260429790163,2509.457088228358,25.199777660810703,3.3684688295825578,3.0619600290143496,11.846016844499026,46.60468821639473,0,2026-08-25 06:31:44
2024-01-03 13:34:00,CNC-03,H,297.4257715775287,312.1319291101246,1385.2238768692116,51.178314870296326,188.56986088608295,2.530465646455548,13.11582489093088,60.121203908126276,0,2026-08-25 06:31:44
2024-01-03 00:04:00,CNC-02,M,299.0587257424076,310.4235029442613,2781.268899544393,13.482653669260214,27.737023937039925,3.3149025186567793,6.988625808703066,58.463075763045495,0,2026-08-25 06:31:44
2024-01-03 10:04:00,CNC-01,L,296.60421711092783,311.0620484269535,1323.849871538832,53.71784032395569,139.32587878152833,2.231065184034389,13.210717400654291,54.2511989451376,0,2026-08-25 06:31:44
2024-01-03 09:55:00,CNC-03,H,296.29273038511747,310.15601493326,1406.4974002922772,48.11172926473916,67.90613133336883,2.043422808047621,12.714093609455464,59.828315465431395,0,2026-08-25 06:31:44
2024-01-03 08:33:00,CNC-02,M,296.6652089862132,310.9707885871068,1429.4018318329277,45.57984155146978,189.637759361428,2.61797080700829,12.385163916791758,58.557201531314746,0,2026-08-25 06:31:44
2024-01-03 15:37:00,CNC-02,M,304.6300560593066,313.70655627729184,1592.407594150337,46.74170383404042,215.1524815387785,2.9523816874535287,13.852839320953988,42.76374550113008,0,2026-08-25 06:31:44
2024-01-03 06:43:00,CNC-02,M,296.61319226193183,310.2941464555496,2027.4349524544505,32.60674886624575,31.305756348078454,2.7397617869759703,12.489847728336912,56.42138034308442,0,2026-08-25 06:31:44
2024-01-03 06:46:00,CNC-01,L,296.20917501241286,310.2230939059182,1835.6367851948726,37.9308202299319,74.36261775749396,2.445890365011281,13.00564986336077,54.95143492233076,0,2026-08-25 06:31:44
2024-01-03 07:43:00,CNC-02,M,295.9804027074921,310.67870226512713,1811.8584992979324,42.57195530087447,115.97809807500158,2.550363915747046,14.441504662730695,60.18652289495629,0,2026-08-25 06:31:44
2024-01-03 09:52:49,CNC-02,M,296.84061047376974,311.8811025541592,1530.1929786511969,52.535133099010764,99.85505200693795,2.241577672612402,15.092617089666426,49.72253936008719,0,2026-08-25 06:31:44
2024-01-03 13:09:00,CNC-03,H,297.2527101947616,311.950811997154,1560.9609796606812,48.05219110657681,149.0862267029254,2.398126868329972,14.132781064957626,55.83123087073392,0,2026-08-25 06:31:44
2024-01-03 22:20:00,CNC-02,M,299.2635189578765,312.45453478970205,2527.909277150523,22.257113966920468,49.591224291891564,3.032510677162441,10.547363797669822,47.691044731307336,0,2026-08-25 06:31:44
2024-01-03 05:13:00,CNC-03,H,296.16598062213876,310.02617654466934,2206.5195110989052,29.37772164731741,151.0674864214799,3.012751138172529,12.2292122536919,59.883774906146726,0,2026-08-25 06:31:44
2024-01-03 00:15:00,CNC-02,M,298.86750031298277,310.12420189642796,2778.7889588711555,12.145049270516546,39.48290103874532,3.2655272021899946,6.270958660491167,52.55353150370874,0,2026-08-25 06:31:44
2024-01-03 03:48:00,CNC-03,H,296.7166082626312,310.29489382197136,2422.4608063976375,26.28161573702519,46.425597773609084,3.0138956999233524,12.047282936487528,57.41848427169095,0,2026-08-25 06:31:44
2024-01-03 10:15:45,CNC-01,L,296.497532461661,310.6411570687963,1399.1941385940493,48.26411966178858,158.17743012086933,2.4031840496670687,12.538547722722685,60.73676755541857,0,2026-08-25 06:31:44
2024-01-03 03:35:00,CNC-03,H,296.6100743301675,309.0862486778102,2557.4485876433655,20.123947307434918,31.206993825171924,3.1570940139511086,9.518456115285714,57.35616608331126,0,2026-08-25 06:31:44
2024-01-03 16:08:00,CNC-02,M,304.77646923910817,312.4054465621012,1673.3315991748536,39.60378597299693,27.590911707983214,2.2667387987282175,12.416095217961947,43.16779215632051,0,2026-08-25 06:31:44
2024-01-03 11:23:00,CNC-01,L,296.9023162850254,310.6567454724496,1373.387459962548,49.98686510837906,25.348009907930507,2.022067537559507,13.018382237806733,55.32905381441696,0,2026-08-25 06:31:44
2024-01-03 18:14:00,CNC-03,H,27.047403986393135,41.82007515272642,1961.600871906223,39.06497104163673,127.34327074689551,2.643604331916393,14.06600391170287,53.50709406459269,0,2026-08-25 06:31:44
2024-01-03 16:30:00,CNC-01,L,299.92432170946864,313.40299053166507,1723.887594590626,37.13109449315962,75.9072038857879,2.2978592541241984,11.859836814593235,50.47887367983103,0,2026-08-25 06:31:44
2024-01-03 07:28:00,CNC-03,H,296.0362502379635,309.9277828086625,1946.0630272017008,35.098049625612816,96.23342613571499,2.5459437009115238,12.861845196130897,60.71919538737898,0,2026-08-25 06:31:44
2024-01-03 18:59:00,CNC-02,M,26.690130625664324,40.661083143002486,2112.1607278352894,31.448565732382892,42.35735002540676,2.7795805643895695,12.393907507077268,54.13884028869029,0,2026-08-25 06:31:44
2024-01-03 04:06:00,CNC-01,L,296.4376118814073,310.32589308180115,2249.1251343843464,30.509368596457065,96.81455827015674,2.913905808912428,12.802533111171034,58.93465726448092,0,2026-08-25 06:31:44
2024-01-03 21:10:00,CNC-02,M,300.0800459877222,313.0411308723579,2615.2918485115397,17.959009755113836,198.49599236563267,3.8102493909817077,8.740477151889845,51.271930589938236,0,2026-08-25 06:31:44
2024-01-03 16:39:00,CNC-03,H,299.46774657747244,314.63576774009147,1867.8053790222586,41.76742788895318,233.74688754241845,3.315632805609211,14.598295146311427,54.88519016199796,0,2026-08-25 06:31:44
