ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-14 21:45:00,CNC-01,L,299.17195456812817,312.36412876636695,2669.7733218649323,20.075504733811506,66.69166335808967,3.2940191104388474,9.898896328957905,47.30441674054385,0,2026-08-25 06:31:51
2024-01-14 10:17:00,CNC-01,L,295.6806025228534,310.0432146258752,1317.0560199784902,51.54205803767114,191.84609432556033,2.6668519953457324,12.67559476663298,57.186544686688364,0,2026-08-25 06:31:51
2024-01-14 01:02:09,CNC-03,H,298.7114010335969,310.6446173496589,2795.6327534701627,13.63677008831521,,3.376016029662758,6.935728603825845,52.65554102557051,0,2026-08-25 06:31:51
2024-01-14 09:33:00,CNC-02,M,297.2349448959767,310.78546234203094,1571.956763025682,41.51291713219571,24.69393375130364,2.3037671873809122,12.058003015528358,55.21007463983892,0,2026-08-25 06:31:51
2024-01-14 14:29:00,CNC-02,M,299.1944828702239,313.04863399995486,1443.029181637823,45.50341290697305,52.90044045479972,2.1252678846687765,12.192520460876109,52.54187753690811,0,2026-08-25 06:31:51
2024-01-14 00:23:14,CNC-02,M,298.8569992621055,311.3603434402412,2535.433012946278,19.17175621981275,60.5784214964748,3.247142838535371,9.324916367443826,56.8753935168481,0,2026-08-25 06:31:51
2024-01-14 17:58:00,CNC-01,L,299.36417005267384,312.95478653831185,1965.9096977262948,33.299212940274174,30.911043909016396,2.6343682414028304,12.206064322748627,54.10568040501421,0,2026-08-25 06:31:51
2024-01-14 08:44:00,CNC-03,H,296.88838128409816,311.5919261247421,1584.2278206085957,46.98302321502417,211.933002901646,2.845613315973545,13.938453247408559,54.79443284142387,0,2026-08-25 06:31:51
2024-01-14 06:22:00,CNC-01,L,295.94693279514655,310.03025158422474,1954.8247086910108,37.632130309131945,62.11696980238695,2.5629266543278635,13.604064063966268,59.35918527887878,0,2026-08-25 06:31:51
2024-01-14 07:36:00,CNC-02,M,296.80478546383705,311.03633305397244,1874.0761718620913,36.568588766873255,88.75650699617287,2.439436472882028,12.883112570594246,60.1587295679717,0,2026-08-25 06:31:51
2024-01-14 22:26:00,CNC-02,M,300.0893139664295,313.2628108637517,2529.0021367528393,19.45733523838642,190.75548162563138,3.6536998199840753,8.954621666453956,45.97577187313537,0,2026-08-25 06:31:51
2024-01-14 15:09:00,CNC-03,H,299.55312191853085,313.57459003259055,1526.612715841861,46.58811196916624,88.89922451798304,2.2713902010434586,13.322901172988967,54.559911870669175,0,2026-08-25 06:31:51
2024-01-14 22:53:00,CNC-01,L,298.82237468074214,311.09885816252523,2757.927397691562,15.676400940708675,140.95788096815065,3.514168097035208,7.870590153683452,54.854752848305836,0,2026-08-25 06:31:51
2024-01-14 15:38:00,CNC-02,M,299.97477617909607,314.67789711762566,1659.671653180576,43.24547227734357,156.9825166271551,2.5441695233571053,13.324140647481187,49.30521410185656,0,2026-08-25 06:31:51
2024-01-14 15:18:00,CNC-03,H,299.4569337645255,314.1336828035734,1612.3322846372123,48.83521784866431,102.50915505080872,2.325154153651823,14.422492228528865,51.48299612481431,0,2026-08-25 06:31:51
2024-01-14 03:17:00,CNC-01,L,302.88070341595926,308.87189912679304,2481.8612867406537,17.039498088685033,47.57384347968554,3.114646953973562,7.8900999607650455,46.16515611839916,0,2026-08-25 06:31:51
2024-01-14 23:01:00,CNC-03,H,300.38458159797057,312.957348515592,2758.5837194043984,16.87313403578782,164.49608270336054,3.565556364986052,8.519733839959935,56.01018853913046,0,2026-08-25 06:31:51
2024-01-14 04:56:00,CNC-02,M,297.03029999942294,310.4156207074857,2155.0863322488467,27.792506398839645,114.79081523256733,2.773480337359929,11.218899597829095,55.71836179979969,0,2026-08-25 06:31:51
2024-01-14 07:50:00,CNC-01,L,295.9533725050505,310.72888617854113,1665.5437845416247,43.79034881449238,185.87177647124278,3.045673876518657,13.528297917616237,56.82144542760227,0,2026-08-25 06:31:51
2024-01-14 06:54:00,CNC-03,H,296.8613450475731,310.47420076527135,1879.6098242580663,35.52470132707432,51.92416201832605,2.487445894149056,12.490118697855994,49.876993486499735,0,2026-08-25 06:31:51
2024-01-14 05:49:00,CNC-01,L,296.13803232660484,309.41509595988026,2189.2611421514575,28.080918157456367,18.229013964000693,,11.557110274772104,60.864252178422966,0,2026-08-25 06:31:51
2024-01-14 02:20:00,CNC-02,M,24.997526212960793,37.491756905094974,2594.778017493665,16.643257570731404,187.71741304001367,3.690533126938937,8.069580683336314,58.86919726356996,0,2026-08-25 06:31:51
2024-01-14 09:53:00,CNC-01,L,295.7870868839696,310.6710632209224,1415.1323704204215,53.280949604569614,154.09674237404224,2.447573862809411,13.802299240026466,58.31218488107966,0,2026-08-25 06:31:51
2024-01-14 04:33:00,CNC-01,L,296.89327282425074,310.46191131513615,2291.3818347159404,25.985818729039707,138.08429522310132,3.1202971044651124,10.865980959149173,56.942026580971216,0,2026-08-25 06:31:51
2024-01-14 12:51:00,CNC-02,M,298.64710987123016,313.448016368126,1405.9215453458137,53.55563028168594,122.4872046341144,2.258419341145677,14.141793024329756,57.24203615455014,0,2026-08-25 06:31:51
2024-01-14 00:13:00,CNC-02,M,298.7741974208768,310.95927451980805,2605.332695794358,17.730509756675218,50.958518188985025,3.0721785479948385,8.870366805215316,51.02861006192831,0,2026-08-25 06:31:51
2024-01-14 02:12:00,CNC-01,L,24.833383394239775,37.89838746470309,2572.1319173099314,19.768166272609243,169.97835814416553,3.6982922004934893,9.65114872169745,53.54295613784919,0,2026-08-25 06:31:51
2024-01-14 17:11:00,CNC-02,M,306.12825124095235,314.1948728367594,1654.384586481652,41.92129889788997,65.19067597674601,2.2632796841379963,12.912283545423039,37.22637783207602,0,2026-08-25 06:31:51
2024-01-14 00:05:00,CNC-02,M,298.9680146579661,310.1107362870298,2811.999190293235,11.54872628450795,42.419264675377995,3.3672468449071493,6.113547161073118,56.857774136972495,1,2026-08-25 06:31:51
2024-01-14 02:31:00,CNC-02,M,24.716063688678332,38.74346513482362,2431.465638759607,27.136437490734565,199.97913195248844,3.5705143485164874,12.496381932845571,58.570000509628066,0,2026-08-25 06:31:51
2024-01-14 08:04:46,CNC-02,M,297.1549681582877,312.0539056605108,1761.7586735526527,44.994029321809414,132.28373733401463,2.4975059598600344,14.575307044239821,52.661753755146755,0,2026-08-25 06:31:51
2024-01-14 10:45:00,CNC-02,M,297.59376313906597,311.84841776337544,1389.9857785681852,47.71453268021145,137.7793580439172,2.331374726692165,12.388024027690134,56.343860313677226,0,2026-08-25 06:31:51
2024-01-14 12:18:00,CNC-01,L,296.64252112694925,311.8624886657053,1408.9441532143046,56.327506673105155,158.56488580480703,2.441060587408939,14.696775338243729,53.250086354205095,0,2026-08-25 06:31:51
2024-01-14 15:28:00,CNC-02,M,300.09015403485154,314.8149076475681,1577.5524940854846,45.0691128616088,142.2100797704287,2.3989641226958605,13.19721216503459,52.34092708046409,0,2026-08-25 06:31:51
2024-01-14 16:04:00,CNC-01,L,298.35445665629794,312.40127931370836,1633.432425666444,43.471478666117775,76.15846068859919,,13.30698232977278,57.31120294497689,0,2026-08-25 06:31:51
2024-01-14 19:22:00,CNC-02,M,300.71143062081666,315.4790700131484,2201.2855632314995,30.930133663222076,236.49111045019944,3.8017192148379126,12.721489808057399,54.52680911648256,0,2026-08-25 06:31:51
2024-01-14 19:47:00,CNC-03,H,300.9810957597202,315.2104363210349,2360.5076023004967,27.852063525937446,205.366552614416,3.5011726382579185,12.53421326522091,53.03395013022684,0,2026-08-25 06:31:51
2024-01-14 13:55:00,CNC-03,H,299.03785587110974,313.987750047422,1380.3897786827897,,208.99899151603125,2.6694514504475406,13.983771884320461,54.758417574367066,0,2026-08-25 06:31:51
2024-01-14 00:56:00,CNC-03,H,298.65822808473,310.48654726677347,2766.0854574881973,13.902916231061832,109.51511768654201,3.3429503130967464,7.278107659176255,54.59096359367419,0,2026-08-25 06:31:51
2024-01-14 08:21:00,CNC-01,L,295.7487044390783,309.4861458798941,1588.5037386748345,43.91848486625803,13.33438794513555,2.1845602451097395,13.377711678661932,58.495867176043404,0,2026-08-25 06:31:51
2024-01-14 00:22:00,CNC-03,H,299.0165031104709,310.80024987648926,2692.734006941763,15.153479784295417,73.23321264236719,3.202188505507627,7.603765208354128,51.515914447288125,0,2026-08-25 06:31:51
2024-01-14 08:01:00,CNC-02,M,296.7735404054054,311.3106072116352,1809.220259825333,40.30222397052779,124.98623171836593,2.5736379512300758,13.745572566418922,56.31597195943369,0,2026-08-25 06:31:51
2024-01-14 19:28:00,CNC-02,M,300.67529837037586,315.37016511169503,2344.8417673623803,29.142657117603267,243.81162605325176,4.16424469049091,12.747685087433917,56.61245190193417,0,2026-08-25 06:31:51
2024-01-14 09:43:00,CNC-01,L,295.9615718881626,311.0649333390925,1506.055389974204,52.68765239820341,138.42946104030884,2.4359516296181387,14.76124570454069,60.29944203959083,0,2026-08-25 06:31:51
2024-01-14 18:40:00,CNC-01,L,299.35217732434,313.7766002529288,1957.137684010174,39.53869277503602,86.16659806631196,2.6659119656781947,14.5990135607373,56.78288618194076,0,2026-08-25 06:31:51
2024-01-14 21:59:00,CNC-02,M,300.4719895316735,313.72299155925225,2660.2029947413903,18.68054304187692,161.18631282772338,3.5348572057369916,9.105660687834952,53.59480588308016,0,2026-08-25 06:31:51
2024-01-14 10:55:00,CNC-01,L,22.85887426242624,36.87255309990559,1415.5985671345247,51.35816005324873,26.910431648725012,1.9624740155207503,13.407627085351015,62.8493252932976,0,2026-08-25 06:31:51
2024-01-14 17:03:00,CNC-02,M,300.46511769731336,314.27487894538933,1790.0115714128242,37.87349593862242,53.92307409581766,2.4612187948963213,12.74929952685413,48.24783630304348,0,2026-08-25 06:31:51
2024-01-14 10:30:00,CNC-01,L,295.9561452948928,310.5003102350908,1454.5330140933888,1253.207760571591,2548.698666513486,3.052812247375593,13.576771423487799,61.3171214095437,0,2026-08-25 06:31:51
2024-01-14 01:01:00,CNC-02,M,298.65909671462606,311.41596292078475,2820.6383730007155,17.31232747227732,101.96922914385252,3.443837475389151,8.89883773587934,56.299146403137684,0,2026-08-25 06:31:51
2024-01-14 18:01:00,CNC-02,M,305.8367314176516,314.36207334393845,2041.5597553898122,34.91053416335611,132.89632870522274,27.85529072925689,13.37650198456613,35.43551091919596,0,2026-08-25 06:31:51
2024-01-14 15:35:00,CNC-02,M,299.95809003647173,315.2200039722209,1655.4243618251533,47.11195586864564,152.57426959846066,2.5354847719467566,14.661906758026461,53.86046020684861,0,2026-08-25 06:31:51
2024-01-14 04:39:00,CNC-01,L,296.5154612644471,310.56662857331196,2232.0288089749765,29.317510031501584,145.50611496871815,3.055892491859091,12.35143715345144,63.41413134130002,0,2026-08-25 06:31:51
2024-01-14 23:57:00,CNC-01,L,298.13031345315625,311.5665969591089,2727.4243928971537,20.040981844184685,209.04583082780596,4.211432265012651,10.52701490192926,53.290341594109684,0,2026-08-25 06:31:51
2024-01-14 07:49:00,CNC-03,H,296.96240182842223,311.26402481837465,1687.3187160544617,41.73855638650826,130.21617322201558,0.0,12.979969374360607,60.340774665284776,0,2026-08-25 06:31:51
2024-01-14 06:22:00,CNC-03,H,296.78024635113906,310.41010725972984,1950.9118843153783,33.4721578999815,8.122230357949162,2.642490009035284,12.350383722430845,56.85381894885903,0,2026-08-25 06:31:51
2024-01-14 08:09:00,CNC-01,L,295.8967428271539,311.02695291454785,1505.8784141673332,51.454814782435015,213.63979929226727,2.9724652619226903,14.706213499700583,60.17768173986186,0,2026-08-25 06:31:51
2024-01-14 11:35:00,CNC-03,H,24.493914328530536,39.83138135958751,1406.3522054755356,55.059105761043426,250.23018035934732,3.0010566169100406,14.470961961398888,58.65275380638203,1,2026-08-25 06:31:51
2024-01-14 12:35:00,CNC-01,L,296.4779177931121,311.10425565726433,1249.2520117049628,56.698881835663784,185.55630360252107,2.5114082653059207,13.32710581333622,55.68380480004582,0,2026-08-25 06:31:51
2024-01-14 12:36:00,CNC-03,H,298.233882739488,312.4615678590403,1366.6341974912748,53.35664603295025,84.31730951317918,2.066165990627887,13.683072549020908,56.64839826067459,0,2026-08-25 06:31:51
2024-01-14 18:20:00,CNC-01,L,299.2665958511496,312.6479028102733,2078.2380330112255,30.176222889609996,59.9980831979002,2.73242403149099,11.905457151892719,54.93185678248801,0,2026-08-25 06:31:51
2024-01-14 19:46:00,CNC-01,L,298.89181730054116,313.55340372650767,2373.20388650003,31.437000276637736,168.52797329302294,3.408476807720478,13.972843968049741,55.998653621539674,0,2026-08-25 06:31:51
2024-01-14 15:35:00,CNC-03,H,300.0007048787432,314.2248796916725,1741.5353790920562,40.20419850609302,127.98133272423142,2.526187959200121,13.250260776287092,55.420275917418444,0,2026-08-25 06:31:51
2024-01-14 02:28:00,CNC-01,L,24.542176051736305,38.13368582758005,2595.491393681079,22.207728187092286,187.7454291005906,3.825905461783284,10.85272545172152,51.19991191968805,0,2026-08-25 06:31:51
2024-01-14 00:25:00,CNC-02,M,299.0115079550074,310.61945558582283,2565.8613803589933,15.164429023943955,63.83031756659862,3.1100604442348208,7.321750236432223,56.2826261806197,0,2026-08-25 06:31:51
2024-01-14 08:32:00,CNC-01,L,295.7522053613778,310.2671314782757,1675.626022346601,44.58300327741825,30.037053904579324,2.37734683657007,14.055194374198031,59.822664910853426,0,2026-08-25 06:31:51
2024-01-14 18:59:00,CNC-02,M,300.8875768820366,315.1102739902693,2259.631609082778,27.669384019920233,207.82678582967577,3.5519356384274,11.75693809649371,53.17358800849214,0,2026-08-25 06:31:51
2024-01-14 12:20:00,CNC-03,H,298.3005141789342,312.1922178486024,1537.0441498231583,45.39103738444956,58.784691082454295,2.297769092323157,13.18724098215875,51.1703090443385,0,2026-08-25 06:31:51
2024-01-14 20:00:00,CNC-03,H,300.89555959439537,314.9360959828189,2458.9522603016794,24.605875697336934,220.9629940585435,37.35459441631683,11.333775754221225,52.5582639830006,0,2026-08-25 06:31:51
2024-01-14 00:03:00,CNC-02,M,298.8005057428873,310.18739595527853,2751.168484149151,13.316657094084473,40.27246893540727,3.336951985815253,6.8826246851519635,53.62631816752175,0,2026-08-25 06:31:51
2024-01-14 21:06:00,CNC-01,L,299.13560525032625,310.93021299641066,2414.1616387296153,17.009902758011137,22.77751657202079,3.0693391325922654,7.3667226265746875,53.01938523035522,0,2026-08-25 06:31:51
2024-01-14 13:56:00,CNC-03,H,298.9524177296048,314.0575944842825,1562.8136361245936,,210.51423477600287,2.869190119542355,14.482259887563188,48.93063624471637,0,2026-08-25 06:31:51
2024-01-14 19:35:00,CNC-01,L,299.102549023232,312.9123592510803,2282.3192719230137,27.570586757034924,155.00284871099885,3.208058573737516,11.758514601362366,57.73671636149036,0,2026-08-25 06:31:51
2024-01-14 14:25:00,CNC-03,H,299.23610514973115,312.50104401142164,1397.5069847757964,45.984006210233495,21.63746904127803,2.090248046621392,12.222082467888464,51.25075867910825,0,2026-08-25 06:31:51
2024-01-14 10:23:00,CNC-03,H,297.508407125716,312.08110720076763,1448.2850508148904,52.43608557349215,136.17910232729292,2.2590784537624797,13.891435953111651,52.35135687277103,0,2026-08-25 06:31:51
2024-01-14 19:46:00,CNC-03,H,300.9263412296552,315.1987466064248,2252.9773885197296,28.876831659524484,204.15203557616218,3.4147919080707,12.538572892945254,53.05313405306254,0,2026-08-25 06:31:51
2024-01-14 23:08:00,CNC-02,M,299.89505284821104,311.49683871037433,2592.047201906707,14.353981652496667,6.46519014188981,3.134113667757984,6.9417966508305895,53.2466270509393,0,2026-08-25 06:31:51
2024-01-14 19:19:00,CNC-03,H,301.15441295236576,315.1616071578725,2051.209347328579,31.12764685034155,171.10925227208125,3.002011031051756,12.121576503138536,45.84917815593779,0,2026-08-25 06:31:51
2024-01-14 06:20:00,CNC-01,L,295.7703784430225,309.9773578002505,1838.7245122467607,39.44039192389372,59.36381049415677,2.491915357660852,13.688631417949969,54.796219320237746,0,2026-08-25 06:31:51
2024-01-14 07:36:00,CNC-01,L,295.50946201807886,310.55282390344985,1796.824052565984,41.91141917770669,165.43912261163536,2.775020102635704,13.856470297651212,56.49898516570932,0,2026-08-25 06:31:51
2024-01-14 04:29:00,CNC-01,L,296.5056459950987,310.0849795137045,2284.920953046245,26.94670455473071,133.24914803371246,3.0472021256532233,11.60675725579502,60.635047003437194,0,2026-08-25 06:31:51
2024-01-14 21:57:00,CNC-02,M,300.40100477967184,313.7212789511974,2661.567523353039,19.063768381635725,159.03545833792754,3.5106112116386594,9.41204162596695,52.011670824095795,0,2026-08-25 06:31:51
2024-01-14 07:08:00,CNC-02,M,296.7021287013566,310.1986924391698,1761.9194645060643,36.54736778356993,48.85845771196027,2.381140138527825,11.928881617509123,57.60144578278362,0,2026-08-25 06:31:51
2024-01-14 08:15:00,CNC-02,M,296.93020896598046,310.8274621404067,0.0,39.852462789710046,145.5469525378239,2.4970662985395395,12.005011612052316,54.71032407753391,0,2026-08-25 06:31:51
2024-01-14 20:10:00,CNC-02,M,300.684481377521,313.221254375698,2475.3466095408526,19.84089918673729,37.02428349152095,2.9918540907228293,9.195812798922855,51.94867512997476,0,2026-08-25 06:31:51
2024-01-14 17:59:00,CNC-03,H,300.07622326329874,314.0723769507775,2012.8078450096093,35.0228375160284,68.42944619778096,2.625271271149949,13.375798760600158,48.95019350029204,0,2026-08-25 06:31:51
2024-01-14 17:11:00,CNC-03,H,300.5569178344906,314.12022366866097,1797.9492135891307,37.694614948801075,2.8164442039874285,2.4261431557068573,12.77241778372359,51.555291479073105,0,2026-08-25 06:31:51
2024-01-14 12:22:00,CNC-02,M,298.29835971469726,312.6572202798576,1301.3748102191657,55.56730433698801,76.3494751819231,1.984875940658034,13.51083008872502,49.4430290383222,0,2026-08-25 06:31:51
2024-01-14 04:23:00,CNC-01,L,296.70643992368116,310.3295043310994,2386.745672759871,25.330679655321198,125.89638440849335,3.177986929721058,11.487176588905939,56.91706110964997,0,2026-08-25 06:31:51
2024-01-14 03:04:00,CNC-01,L,29.68531831060551,35.99477578776771,2394.909191222285,20.671528914933198,32.895054304008816,2.91845411895754,9.33761079671786,43.15406181102744,0,2026-08-25 06:31:51
2024-01-14 15:22:00,CNC-01,L,297.98079883636996,312.4176552537699,1654.8724133699498,48.29798567167541,13.536344646912928,2.2963496087131645,14.876552051592409,57.31397647167232,0,2026-08-25 06:31:51
