ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-12 17:45:00,CNC-01,L,299.62256110013783,314.3448879653938,1982.1315931295942,33.88867669659249,233.56727900176406,3.862780349066903,12.701828576469854,51.12104985714914,0,2026-08-25 06:31:50
2024-01-12 12:13:00,CNC-01,L,297.0554085214498,311.0541724718864,1331.5650348710362,48.815261711314946,144.33994408386485,2.2601322197576494,12.35510012254817,58.669065320809025,0,2026-08-25 06:31:50
2024-01-12 17:08:00,CNC-03,H,27.466940948913702,41.503878633504144,1951.298244331883,36.48702299790682,18.110134486608032,2.5351875340788133,13.257862972712077,48.78254130357203,0,2026-08-25 06:31:50
2024-01-12 19:48:00,CNC-02,M,299.3754151000857,313.1103863483099,0.0,28.24704178520924,71.91981564930897,2.7774959597462163,11.9411580487157,54.36805267293857,0,2026-08-25 06:31:50
2024-01-12 13:13:00,CNC-02,M,296.9185522874121,312.3188882352427,1445.5082302197952,55.03839514094328,199.52942553908485,2.699601057285187,14.842027026051731,57.68043063038045,0,2026-08-25 06:31:50
2024-01-12 07:38:00,CNC-01,L,295.9194079985643,310.60548906055385,1693.5126874579116,44.80562045231634,185.6843699284917,2.9750108075160604,14.002874359737255,58.59444256752111,0,2026-08-25 06:31:50
2024-01-12 21:25:00,CNC-02,M,299.37466471812735,312.13556511433535,2561.0108180619627,16.972144483183214,184.8269840944553,3.706861528414963,8.11566974930561,50.941884224207314,0,2026-08-25 06:31:50
2024-01-12 16:16:00,CNC-02,M,298.61868345399506,313.10579301824316,1860.9270722548415,41.2503623003249,2.8777642349914574,2.4232396653087616,14.296769573598306,54.5660377658903,0,2026-08-25 06:31:50
2024-01-12 04:06:00,CNC-02,M,296.53009922952214,310.3400382652043,2377.0504654522333,27.762529561943488,87.15606760616758,2.997867592022931,12.322692562548102,61.12652531900495,0,2026-08-25 06:31:50
2024-01-12 21:59:00,CNC-02,M,298.9677990471581,312.19955560406623,2614.280741997666,19.739961606936813,222.57695199483967,4.121528448654254,9.704794875222262,52.85132773301407,0,2026-08-25 06:31:50
2024-01-12 19:08:00,CNC-03,H,300.9601255278558,314.89908394053657,2309.366122720794,26.669388023158586,176.08425534034578,3.1745536409633357,11.360897775156847,48.89668559487898,0,2026-08-25 06:31:50
2024-01-12 21:52:00,CNC-02,M,298.75971865271697,312.3674982943886,2540.769303862115,19.7594003867654,215.0776441643685,3.8436979229180612,9.340901418880689,57.513367881350845,0,2026-08-25 06:31:50
2024-01-12 05:26:00,CNC-01,L,296.6468999974835,309.7828428878525,2102.2036744782663,29.309547746035015,5.173476423484628,2.7847723855518107,11.470784996620077,56.18440133994285,0,2026-08-25 06:31:50
2024-01-12 16:11:00,CNC-03,H,300.1462867496431,314.93747573103786,1673.981967673134,43.60812019968772,166.97690107950135,2.6237462926334163,13.93325782583156,49.31202597673478,0,2026-08-25 06:31:50
2024-01-12 16:18:00,CNC-02,M,25.40973055725192,39.58084725145244,1897.2905937634057,37.15373636343545,5.761294402865918,2.503406278078442,13.20226783800689,54.69435734795851,0,2026-08-25 06:31:50
2024-01-12 05:14:00,CNC-02,M,296.226541636704,309.9245093534785,2235.8209483511246,27.14468685786502,171.7023444138705,3.2025449509997466,11.008462239588681,56.35501712575547,0,2026-08-25 06:31:50
2024-01-12 14:54:00,CNC-01,L,298.9332033380009,314.24362786944033,1554.8448470197363,51.56612387963265,204.8163240095666,2.9466338292598406,15.17335788917606,52.73890936895756,0,2026-08-25 06:31:50
2024-01-12 23:08:00,CNC-03,H,300.23506219808263,313.31580830139933,2621.7687123712562,19.565152836742968,183.73760219914394,3.578027233257642,9.424161118447586,49.056674874212256,0,2026-08-25 06:31:50
2024-01-12 10:23:00,CNC-02,M,295.9589746112415,310.688585811772,1327.560433816619,54.01390883406657,176.9424659462217,2.4115418743316224,13.104923557041388,62.83064175736145,0,2026-08-25 06:31:50
2024-01-12 11:10:00,CNC-03,H,24.405900376437728,39.05406493343787,1390.9800316400808,50.22729899323682,201.38033317270634,2.437638788029459,13.024652256587267,54.51402879390911,0,2026-08-25 06:31:50
2024-01-12 03:27:00,CNC-03,H,297.2281170566219,309.9811598076605,2468.4939125684805,22.334492715851713,48.01560778313891,3.009606378681627,10.299213668996703,58.434360442511135,0,2026-08-25 06:31:50
2024-01-12 07:59:00,CNC-03,H,296.8748122412705,312.298068684362,1808.8684549426675,44.63790899238458,182.70380727706342,2.8148614238047642,15.270583690748975,60.38902478585645,0,2026-08-25 06:31:50
2024-01-12 07:45:00,CNC-02,M,296.0652862133998,310.8821204104204,1801.388174737312,41.72230568391142,159.57540349247333,2.8329821544075235,14.089814753091979,58.30331593558012,0,2026-08-25 06:31:50
2024-01-12 15:08:00,CNC-03,H,299.49441329810327,313.46863252101565,1466.4375598019012,46.59350601512593,73.73006979817946,2.2443654838925045,12.846403692577306,46.97191403011988,0,2026-08-25 06:31:50
2024-01-12 16:42:00,CNC-01,L,26.265356541578285,40.399854882525744,1720.8981796212397,39.411987821643606,146.89669785640507,2.761901708026743,12.455198287442498,53.3711145090139,0,2026-08-25 06:31:50
2024-01-12 06:41:00,CNC-01,L,296.0416700462638,310.1632577113521,1925.7523227878917,36.095158175775154,105.03276420718589,2.5333490660321476,12.73078218992169,56.00813537037422,0,2026-08-25 06:31:50
2024-01-12 11:27:00,CNC-03,H,24.27603006539846,39.496019079823384,1393.9878814257536,55.99469387754401,228.2762721492691,2.853870215052315,14.08079802709117,58.644571834585435,0,2026-08-25 06:31:50
2024-01-12 01:53:00,CNC-01,L,297.8134194531915,311.12029722348444,2609.1631911316886,21.565333527139924,152.99841587107724,3.4753172395216616,10.410162763660278,54.13738562392094,0,2026-08-25 06:31:50
2024-01-12 15:42:00,CNC-02,M,297.8948824755385,313.0934009097782,1586.9295174411386,48.25271281475895,197.88953653229137,2.8678889980596716,14.200319885203713,55.91246847106053,0,2026-08-25 06:31:50
2024-01-12 08:06:00,CNC-02,M,295.78167309024946,311.7925532552591,1864.0524013353922,46.269835941412616,190.24469880066775,29.45321731392816,16.196091722255733,55.74124763736928,1,2026-08-25 06:31:50
2024-01-12 07:21:00,CNC-01,L,295.9686494790621,310.6404928219146,1827.0791143199335,39.73196223192574,161.24700891578982,2.8559097018391504,13.730212054780694,55.948545028377175,0,2026-08-25 06:31:50
2024-01-12 20:59:00,CNC-01,L,299.7176339060605,312.0585179455462,48119.435780652646,19.534620362066835,42.889818350541866,3.0640864576507285,9.41468075304252,51.74550689724461,0,2026-08-25 06:31:50
2024-01-12 11:48:00,CNC-02,M,301.774753622399,310.22802606543513,1515.7589600089282,49.00600261369821,64.92919704541673,,13.963886076278119,47.63402099786767,0,2026-08-25 06:31:50
2024-01-12 18:38:00,CNC-01,L,299.8538877805708,313.54750953002895,2153.126985843689,31.128632379984953,66.18449857942774,2.8356121605768085,12.388571053306206,54.12194042881601,0,2026-08-25 06:31:50
2024-01-12 06:08:00,CNC-02,M,296.15621303232166,310.1035793361038,1932.9242217958629,35.72076364591441,23.865091441927266,2.613095100793945,13.128357223563418,57.99468568135395,0,2026-08-25 06:31:50
2024-01-12 12:24:00,CNC-03,H,303.1927143165564,311.2381896219391,1404.9096745312604,50.20530227755462,55.707483638233896,2.0429733566111516,13.350076828969382,44.33687755284805,0,2026-08-25 06:31:50
2024-01-12 12:02:00,CNC-03,H,302.9133046702349,311.0381455462148,1424.9388806588843,51.342476789417816,20.725124642977093,2.090074538984426,13.687943563331284,44.15954900241234,0,2026-08-25 06:31:50
2024-01-12 13:53:00,CNC-03,H,298.5613728764095,312.9420354707084,1449.4735663147314,48.88412256180359,196.2964663288364,2.656674403534526,13.336993117115066,55.5854199593392,0,2026-08-25 06:31:50
2024-01-12 22:55:00,CNC-03,H,300.0253644938537,312.509983313593,2743.937157864203,15.97051485059326,169.65783517163712,3.6907315359238018,8.118015815885483,45.79270038976648,0,2026-08-25 06:31:50
2024-01-12 00:19:00,CNC-03,H,298.78906358242295,310.32267066056585,2668.940680753225,13.692127054904004,75.9015724244675,3.3194825223805675,6.928512117252695,52.31506418585651,0,2026-08-25 06:31:50
2024-01-12 12:03:00,CNC-03,H,302.84933975759463,310.77441498387856,1316.6132449473782,52.811620966896406,22.325124642977094,20.048733824882948,13.081877597730763,46.0170844428751,1,2026-08-25 06:31:50
2024-01-12 16:58:00,CNC-03,H,27.282800752149626,40.64715496295753,1697.575214106503,38.45577948130959,4.256621650254509,2.4016044639347984,12.068279255836611,46.72786204723608,0,2026-08-25 06:31:50
2024-01-12 20:33:00,CNC-01,L,299.98504709840137,311.85355697621446,2660.5891971430005,16.79788785603476,12.802470634676807,3.1210291525913187,8.314594007771092,51.122064498929234,0,2026-08-25 06:31:50
2024-01-12 07:53:00,CNC-01,L,295.8784008381948,310.4515917461624,1666.6285921864712,43.30814304804912,207.2943037934193,3.177867622891266,13.459212049358232,57.799188949524066,0,2026-08-25 06:31:50
2024-01-12 10:37:00,CNC-03,H,296.99987733249714,311.82683085221754,1362.1152391577295,55.424812485843944,149.192759394755,2.2988661413562124,14.154553564811135,53.179191222466514,0,2026-08-25 06:31:50
2024-01-12 14:13:00,CNC-03,H,298.9077504971226,314.06062782365797,1530.2762405540584,49.61170401405522,227.2752638497627,2.931828182950458,14.440792750024134,54.11995433648752,0,2026-08-25 06:31:50
2024-01-12 06:27:00,CNC-01,L,296.05823785842927,309.77523963276843,1812.6506109396432,37.49146198906758,85.77063145356904,2.5028289452190142,12.565591666919508,56.72661150174921,0,2026-08-25 06:31:50
2024-01-12 23:38:00,CNC-01,L,298.78114099705044,312.0205707717831,2641.214338146982,19.619739608299575,216.50102236963627,4.120342847396809,9.742906816810407,51.392884368480765,0,2026-08-25 06:31:50
2024-01-12 12:17:00,CNC-02,M,296.8420896041414,311.0428615080317,1285.9475376376101,52.631528327783336,110.9218006641967,2.1664381776847716,12.581781132772305,59.301913224796635,0,2026-08-25 06:31:50
2024-01-12 05:53:00,CNC-01,L,296.3251388366205,309.60838280106947,2117.5288584802197,30.068218017496203,40.214985653972995,2.7892204863840693,11.93507358274027,59.773651759226645,0,2026-08-25 06:31:50
2024-01-12 09:47:00,CNC-02,M,296.0419380265832,310.53998836335103,1455.3362002831557,51.49754889914373,120.58059578165233,2.197855810879261,13.744617377091666,55.01253286350644,0,2026-08-25 06:31:50
2024-01-12 10:54:51,CNC-02,M,28.59286667145966,37.87565567051507,1636.1564427046585,46.53657333602831,228.6633786883216,3.317763927375132,14.296025207573178,52.2233239462227,0,2026-08-25 06:31:50
2024-01-12 11:38:00,CNC-03,H,24.138184873796433,39.423084920489146,1407.360920506138,52.431126163394644,245.70090352307687,2.9914344949578098,13.558521031460284,55.67382987794979,0,2026-08-25 06:31:50
2024-01-12 08:56:00,CNC-02,M,295.8838065018949,309.67039333202473,1470.429997370674,44.42986100539521,42.094552023492895,2.263025542469047,12.273244318001288,55.910020055919276,0,2026-08-25 06:31:50
2024-01-12 17:21:00,CNC-02,M,26.142320366232354,40.0798647917909,2035.2627928017976,30.843117542555948,94.85398160520758,2.6526899125908985,11.807906212071117,51.28216080921443,0,2026-08-25 06:31:50
2024-01-12 21:21:00,CNC-03,H,300.76387256824387,312.74855886112397,2547.970411725584,17.77018808342625,67.43064346194019,3.1624635531481546,8.118017042456936,47.66480201331367,0,2026-08-25 06:31:50
2024-01-12 23:02:00,CNC-03,H,300.35481581953314,313.18451958524105,2612.230012370332,17.878952150990493,177.26639351615333,3.5499426263371943,8.840348070024033,49.70007573197266,0,2026-08-25 06:31:50
2024-01-12 23:31:00,CNC-03,H,300.1644041434165,313.5313712697695,2773.900764763165,19.068757856020564,208.25642497505703,3.798667769820903,9.919817667366868,55.60013135908891,0,2026-08-25 06:31:50
2024-01-12 09:59:00,CNC-01,L,296.62858218676223,311.3854070647454,1549.028548350833,50.22350096915422,158.46940257500643,2.5851911954913396,14.7875345926054,53.2370626856852,0,2026-08-25 06:31:50
2024-01-12 00:43:00,CNC-02,M,298.8497401383687,310.7911836499561,2771.9698502262363,16.286244272742994,65.91083917772747,3.3388763051053525,8.534743001902484,54.21911586523268,0,2026-08-25 06:31:50
2024-01-12 13:40:00,CNC-03,H,298.5694433327491,313.25118374713134,1529.0371444963862,48.04594010345424,175.8378737446107,2.549835596028851,13.670406869299683,54.348222101036164,0,2026-08-25 06:31:50
2024-01-12 06:16:00,CNC-02,M,296.02078501800685,310.00518444606604,1994.9653910023292,36.12445029852159,34.59556591181877,2.520538321142398,13.46267254420334,57.05643504180067,0,2026-08-25 06:31:50
2024-01-12 11:59:00,CNC-01,L,297.3727206689096,312.2162401283959,1448.2286956257783,53.58604246704132,122.21306527264959,2.237143293902898,14.453839410181356,55.65202662808548,0,2026-08-25 06:31:50
2024-01-12 13:13:14,CNC-02,M,296.8356197578581,311.82172383825,1372.6877588098012,54.056471149064194,197.97291221301535,2.722061058598557,13.814586157204138,59.4039229540137,0,2026-08-25 06:31:50
2024-01-12 06:44:00,CNC-02,M,296.02825179423627,310.05233740180046,1862.4948977893628,36.58945294285146,73.11602106301231,2.4282681793665453,12.796063586139693,57.53462238893248,0,2026-08-25 06:31:50
2024-01-12 06:31:00,CNC-01,L,296.00268739049574,310.2824629130927,1925.9704150273383,38.28073198466287,91.29652434395905,2.627691447584204,13.863107610275526,55.48138509013214,0,2026-08-25 06:31:50
2024-01-12 03:35:00,CNC-01,L,297.31950895293636,310.6327673684214,2438.776541873443,23.995328041376087,70.74852499127742,3.1249458291096146,10.604822769269969,55.421759814663545,0,2026-08-25 06:31:50
2024-01-12 19:10:00,CNC-01,L,305.5433046807389,313.2414063791068,2234.0818086656827,29.31512063666729,106.974629834113,2.938381569892776,12.349779936838662,38.213067792078306,0,2026-08-25 06:31:50
2024-01-12 00:21:00,CNC-01,L,299.19196264604955,310.5824168269918,2668.1868965657372,13.019590830545749,54.38180397020203,3.1600471591452317,6.41277634744399,50.02440079632664,0,2026-08-25 06:31:50
2024-01-12 04:17:00,CNC-03,H,297.1088729580848,310.5306067094257,2272.1669399815505,27.47739389790766,107.72065653675669,2.951255081553235,11.997717498965665,61.514872261206946,0,2026-08-25 06:31:50
2024-01-12 13:07:00,CNC-02,M,297.14120894084635,312.50757361103155,1475.9298905154815,54.354301921697854,190.12277975409907,2.614030167832041,14.726938279782896,58.54625407786527,0,2026-08-25 06:31:50
2024-01-12 05:41:00,CNC-01,L,296.28159307173723,309.13672921321864,2097.809939995535,27.6030890591056,24.620949139024134,2.655435541497871,10.699281149872402,57.65933812151078,0,2026-08-25 06:31:50
2024-01-12 23:21:00,CNC-02,M,,311.7417428031824,2622.7145597891777,18.446592092974733,66.47122928512195,3.1420203105973297,9.271313370223265,52.9545818825176,0,2026-08-25 06:31:50
2024-01-12 10:14:00,CNC-02,M,296.0981925319212,310.4787574649145,1421.2072377523916,46.46615822803216,162.8478415263584,2.444358335537545,12.31927322168592,59.309554730365356,0,2026-08-25 06:31:50
2024-01-12 09:27:00,CNC-03,H,296.7093688335902,310.6075381598232,1575.6484927947292,43.64840573260004,39.9421909283399,2.2288842546419168,12.934941221925612,55.89652530168539,0,2026-08-25 06:31:50
2024-01-12 20:45:00,CNC-01,L,299.7316932478889,312.652969198603,2524.685123784735,23.29947845675184,26.72370486025633,2.9924510448409287,11.062426258336371,51.48190355277937,0,2026-08-25 06:31:50
2024-01-12 02:48:00,CNC-02,M,297.5691859574703,311.2770402844968,2515.2049398185127,22.568392164565328,202.30244672556324,3.5990017692983516,10.47551511193996,55.883597493624286,0,2026-08-25 06:31:50
2024-01-12 23:13:00,CNC-02,M,299.0149356960143,310.3362059082575,2777.839638308486,10.982561163745318,57.98019272476744,3.3237164449982637,5.7326336993429425,54.22045777886377,1,2026-08-25 06:31:50
2024-01-12 08:36:00,CNC-02,M,295.9037139427944,310.2297565474227,1679.2225779856208,44.92695324136043,11.96106660204213,2.431030267169401,13.630230841462915,61.26685480876195,0,2026-08-25 06:31:50
2024-01-12 08:27:00,CNC-03,H,296.5783998976997,312.16390641074094,1617.221337333832,50.49797816092136,224.2048952980496,2.9904661922956515,15.221613637261072,62.94199182391595,0,2026-08-25 06:31:50
2024-01-12 15:36:15,CNC-02,M,298.1425757869396,313.1183601425231,1589.2917327634084,44.739769587537914,188.80742693248774,2.7320436681139757,13.211738779244355,56.18048514486777,0,2026-08-25 06:31:50
2024-01-12 12:39:00,CNC-02,M,296.90210767507847,311.4030324594364,1480.9430403031256,48.433914182229955,145.85378153646397,2.295448509348918,13.398314912976296,57.78375192270633,0,2026-08-25 06:31:50
2024-01-12 04:27:00,CNC-01,L,296.73707273643737,310.97434526583856,2267.0181118649953,30.523765485835966,132.8438912518042,3.0456746923708096,13.005495520628862,61.577245670432966,0,2026-08-25 06:31:50
2024-01-12 03:12:00,CNC-03,H,297.6030218350775,310.1521750132448,2349.8580995269413,22.67044609805229,30.723839983356402,2.833777725150627,9.812782663091193,55.971201657716534,0,2026-08-25 06:31:50
2024-01-12 20:57:00,CNC-01,L,299.40251006800827,312.38381409394043,2559.8601787653874,21.81277851090394,40.60945885723455,3.068018303040332,10.552936023258853,50.02045103460912,0,2026-08-25 06:31:50
2024-01-12 23:13:00,CNC-03,H,300.43251920374615,314.1176117679827,2584.727522497606,22.442706840235697,189.0266828078984,,10.883102421743569,54.033571394298406,0,2026-08-25 06:31:50
2024-01-12 13:43:00,CNC-03,H,298.886784111986,313.53748727947647,1313.0144634195055,55.45017789731675,180.5577981827376,2.3073865669276974,13.76781362060007,54.02788510964454,0,2026-08-25 06:31:50
2024-01-12 10:10:00,CNC-01,L,296.7787659958021,310.92623967105123,1360.230061825358,49.96601206198842,175.7343073065034,2.503861981337502,12.392297923355478,56.0037241705685,0,2026-08-25 06:31:50
2024-01-12 20:18:00,CNC-03,H,300.93976840868015,315.30504362855794,2349.365813797183,28.239422586411056,260.76922731977413,4.122727518786103,12.32913539694398,45.92787089476979,0,2026-08-25 06:31:50
2024-01-12 16:11:00,CNC-01,L,299.15133746485384,313.120218645153,1752.2762438289678,39.222356316829334,102.36527596642668,2.560962408676378,12.917872409143902,50.54324504146838,0,2026-08-25 06:31:50
