ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-08 20:49:00,CNC-01,L,301.13241602882874,312.84569244598254,2542.8537290847744,16.54504476384765,26.750539429172587,3.061895685762768,8.006433132332129,48.931953715596215,0,2026-08-25 06:31:47
2024-01-08 22:24:00,CNC-03,H,26.595306712526963,38.83718574366105,2600.0039072084887,17.038188490965204,86.07707299500402,3.1926304845451496,8.272394224238171,47.30717028038097,0,2026-08-25 06:31:47
2024-01-08 22:22:00,CNC-01,L,27.81835723895813,40.89822240678029,2611.221646502665,20.74321341045602,130.22940686188613,3.3415192570044745,9.928026833684466,50.62602436304032,0,2026-08-25 06:31:47
2024-01-08 20:40:00,CNC-03,H,299.8724327246189,314.04532774729563,2530.293328761858,24.672172981762774,245.13399178936675,4.057654270679779,11.409596578332932,52.48516719118232,0,2026-08-25 06:31:47
2024-01-08 01:20:00,CNC-02,M,298.7551488246002,311.88877048297786,2545.583617536476,22.68379301307789,98.03394214287049,3.218494923058025,10.595776326550402,46.457249190716254,0,2026-08-25 06:31:47
2024-01-08 21:38:00,CNC-01,L,301.0888148705508,313.33701968092714,2535.7922712293985,17.229110950493858,81.88157478274776,3.074150230201693,8.219205818960015,54.44869624725163,0,2026-08-25 06:31:47
2024-01-08 12:45:00,CNC-01,L,298.3899085619145,313.10549655349945,1445.3048257227279,52.26695182137304,196.96551878389116,2.7973987276326,14.334241548137182,52.001040710058,0,2026-08-25 06:31:47
2024-01-08 17:04:00,CNC-03,H,298.69941435031876,313.913209412818,1911.6600391131565,41.50893096277549,233.43017325932152,3.2959326601028076,14.792931931663846,52.3028711302589,0,2026-08-25 06:31:47
2024-01-08 21:34:00,CNC-02,M,299.4625124052199,312.4375173181796,2534.973172260245,21.383435183712407,4.507165324982314,3.1222809177657793,10.056062746802832,44.27060512289029,0,2026-08-25 06:31:47
2024-01-08 05:49:00,CNC-02,M,296.3669398704444,311.82327361237634,2061.0474449898948,39.047382528378044,200.42337924369033,3.3156176745229398,14.94571166672692,57.09993686058926,1,2026-08-25 06:31:47
2024-01-08 06:17:00,CNC-02,M,22.80063046999709,36.08792314452637,2047.322564979054,31.373196997529824,4.007746466498076,2.6304188792716285,11.856888061383675,55.55708299999635,0,2026-08-25 06:31:47
2024-01-08 11:45:00,CNC-03,H,296.69031164667837,311.8502231976611,1419.1016819775275,55.12123513147755,213.88578273293743,2.7536667463507243,14.561503458140121,54.68103849447878,0,2026-08-25 06:31:47
2024-01-08 06:12:00,CNC-02,M,23.127254735445376,38.453373398401425,1989.6314988983013,38.0593000397916,231.1458140460798,3.563344664952361,14.023430742894366,58.09489264669943,0,2026-08-25 06:31:47
2024-01-08 08:05:00,CNC-03,H,295.87634707415947,310.37889281424697,1687.506272140844,43.18118389545147,96.05575646687167,24.04412520975313,13.659307925896833,63.844151088850104,0,2026-08-25 06:31:47
2024-01-08 07:41:00,CNC-03,H,295.90456589453487,309.70540871243725,1639.466655102029,41.13105994625611,61.161616585572396,2.4089517334826325,12.47127780286544,60.502050442371676,0,2026-08-25 06:31:47
2024-01-08 02:59:00,CNC-02,M,297.44806378258176,311.40422326425085,2565.0816035992675,24.41114561225892,208.11717576348178,3.8504442709558893,11.890558813913964,56.53787075226629,0,2026-08-25 06:31:47
2024-01-08 13:56:00,CNC-03,H,297.4106620314066,312.2483233171509,1554.796479540496,48.963050803432886,186.60124574701635,2.600514555211631,14.113785944501178,56.23722189348395,0,2026-08-25 06:31:47
2024-01-08 11:46:00,CNC-02,M,296.35381900097855,310.7788763597654,1416.1970573926835,52.081335077358105,71.43051972021485,2.12218282635286,13.948448803299629,60.35259139087947,0,2026-08-25 06:31:47
2024-01-08 07:36:00,CNC-03,H,295.9644687798798,309.7838964965697,1851.1770671108948,36.425000580966966,53.901485038826664,2.5390402709964097,12.559379473060465,56.150276968183604,0,2026-08-25 06:31:47
2024-01-08 20:35:00,CNC-03,H,299.84805049752066,313.7712313709364,2305.0528878275045,25.304680818266416,239.2363849187223,3.7812619964725305,11.12320791372124,47.83540029198218,0,2026-08-25 06:31:47
2024-01-08 17:50:00,CNC-03,H,299.035346889526,312.78669683266725,2004.6872564048651,34.16749747849639,33.757279421417024,2.639750151391797,12.608698465418216,54.91031185589123,0,2026-08-25 06:31:47
2024-01-08 06:36:00,CNC-03,H,23.161609423765583,38.841577348832686,1943.621109435417,42.558635474956944,224.078857369621,3.286854588959547,15.436478427008668,59.218032654427375,0,2026-08-25 06:31:47
2024-01-08 10:33:00,CNC-03,H,296.3153859920076,310.616014147625,1512.3738630932758,50.69022086905741,99.71821749027717,2.205324039091502,14.328933202508988,56.964978389441335,0,2026-08-25 06:31:47
2024-01-08 01:45:00,CNC-01,L,298.3479549221743,311.23900629244366,2657.6814520186617,19.317176445304085,142.99111516664604,34.49849429158453,9.553170911775887,54.55173667646603,0,2026-08-25 06:31:47
2024-01-08 22:12:00,CNC-01,L,27.689790396398735,40.8268128863877,2616.473320506634,20.778738765278536,119.27160440646351,3.360784458838131,10.12728100519789,47.5406290419718,0,2026-08-25 06:31:47
2024-01-08 10:25:00,CNC-02,M,296.064373681847,310.7825645594692,1431.50884201045,50.46446458710433,165.23701504303446,2.410252002881679,13.430584129630299,60.27889549821727,0,2026-08-25 06:31:47
2024-01-08 21:34:00,CNC-01,L,301.02595929848025,313.18071955036896,2523.6649630041643,17.98816911398895,77.4307854588105,3.083475799491617,8.596054020114932,51.158080203881234,0,2026-08-25 06:31:47
2024-01-08 00:50:00,CNC-03,H,298.4328557917066,310.1004462572291,2736.807165022869,13.2643764545724,61.51544992622537,3.3135670256264538,6.495416608787948,53.733751149494445,0,2026-08-25 06:31:47
2024-01-08 18:26:00,CNC-01,L,301.1905397489142,314.4929670972191,2175.524482004718,27.42660524351692,70.31654518928703,2.8463872496284846,11.282422887004588,52.57836156801217,0,2026-08-25 06:31:47
2024-01-08 21:50:00,CNC-02,M,299.7221101009656,312.61046820598096,2467.347735853751,21.413199360079144,22.544993595101424,3.0910637955419853,9.794705533311287,54.45662518754584,0,2026-08-25 06:31:47
2024-01-08 22:14:00,CNC-03,H,26.590648851383946,39.187626807848744,2697.755344954289,19.2615010016345,75.24262805962265,3.274300793209902,9.65683649106803,53.89543378254442,0,2026-08-25 06:31:47
2024-01-08 04:13:00,CNC-03,H,296.8532713346127,310.0741025548185,2175.4879707559967,28.697006224734036,39.79386785253386,2.7340609011985713,11.616398638617238,63.200271657515124,0,2026-08-25 06:31:47
2024-01-08 20:34:00,CNC-03,H,299.68416677417565,313.8419434370739,2506.107972867145,25.48298644089251,238.0484637088382,3.9100637004527172,12.18107463941171,55.990150381269906,0,2026-08-25 06:31:47
2024-01-08 14:04:00,CNC-03,H,297.4615225889188,312.5156810457481,1468.0691995136026,51.71481835370264,199.08308337860348,2.5980281275920403,14.3863178386725,55.640170913230556,0,2026-08-25 06:31:47
2024-01-08 06:24:00,CNC-01,L,24.479349491332187,38.80600783132809,1985.80982463288,37.58380687029292,84.72281040607415,2.598813770571474,14.228733410115952,59.6355989730701,0,2026-08-25 06:31:47
2024-01-08 19:27:00,CNC-03,H,299.63531689854665,313.8265275275899,2275.18835950961,30.620030611045117,158.20270665472145,3.092185031498351,12.955114471176445,53.55102910458034,0,2026-08-25 06:31:47
2024-01-08 02:55:00,CNC-01,L,297.6779260231597,310.50523924284454,2479.800125898823,22.55355957854869,30.392531391665784,29.773044437227696,10.575886594469553,50.82051719837822,0,2026-08-25 06:31:47
2024-01-08 16:14:00,CNC-02,M,298.25538881898956,312.39667173453876,1756.8481320094504,40.08733447341322,46.97147825836838,2.4957983753738326,13.322370054230294,53.192333682267666,0,2026-08-25 06:31:47
2024-01-08 21:11:00,CNC-03,H,299.86334625292034,312.008116832406,2528.6085435392383,19.65376956234517,5.548291821122607,3.1009245123090077,9.362157211888444,55.02210973101742,0,2026-08-25 06:31:47
2024-01-08 14:00:00,CNC-02,M,297.54982049343005,311.05624422252316,1360.1100180971644,45.685722847154864,58.01783132822384,1.9759421694055739,11.700447644058121,55.324446343265706,0,2026-08-25 06:31:47
2024-01-08 14:50:00,CNC-02,M,303.39427043091877,312.01208844602303,1568.4453054758606,46.44419880364567,135.51931354568185,2.4675973587349094,13.523308266133235,47.36020500184728,0,2026-08-25 06:31:47
2024-01-08 02:21:00,CNC-03,H,297.5070088140363,310.88510096555774,2443.2134743485904,23.542065840440753,160.70298928944604,3.2327084151726218,10.82776111703876,53.30729559840867,0,2026-08-25 06:31:47
2024-01-08 07:23:00,CNC-03,H,296.01861501678445,310.4930475909455,47425.46784253485,42.554364996916846,35.34658156283007,2.5120823566611103,14.687904562891488,56.25820276933068,0,2026-08-25 06:31:47
2024-01-08 00:36:00,CNC-01,L,298.67263875916734,310.21121262963305,2610.8301705832737,13.801675084712356,69.37590336850005,3.1397862890064476,6.601615186236726,54.9191496305242,0,2026-08-25 06:31:47
2024-01-08 22:58:00,CNC-01,L,27.641914458363942,40.240946308069965,2635.378086074973,16.98180606090291,168.8801743005007,3.504960881923311,8.480909336001424,51.34143905645938,0,2026-08-25 06:31:47
2024-01-08 10:52:00,CNC-01,L,298.0229017332019,311.5126949318512,1487.0182679353627,45.418444206310866,17.324745437575828,2.078846761414784,12.688368531996549,53.433664546997974,0,2026-08-25 06:31:47
2024-01-08 23:41:00,CNC-01,L,300.302789856632,312.3317554888663,2694.445731419883,13.838146604311024,215.04327291199894,4.22744369637966,6.969783266733279,52.838808642986955,0,2026-08-25 06:31:47
2024-01-08 16:30:00,CNC-03,H,298.75301217735824,313.5412770953907,1812.3725502645807,41.1091322437867,185.4023731915905,2.7744785515341004,13.967010592471093,53.829570812524004,0,2026-08-25 06:31:47
2024-01-08 11:20:24,CNC-01,L,297.9717542478533,311.61560678864316,1356.4351439978298,47.69348229635722,60.37993139320905,2.0155774566229834,12.116210389280553,54.775771713350885,0,2026-08-25 06:31:47
2024-01-08 18:52:00,CNC-03,H,299.54015244578915,313.5819019627624,2055.4554842574516,33.76387124222058,114.43424196125235,2.80144808459753,12.837786734171438,55.41167269326351,0,2026-08-25 06:31:47
2024-01-08 01:01:00,CNC-03,H,298.15608833645405,309.9842568302083,2736.0221967890157,14.323173595151296,73.3639318522219,3.253873864769653,7.2130509518771415,53.46453988320679,0,2026-08-25 06:31:47
2024-01-08 08:52:00,CNC-01,L,297.53362415071075,311.13538648443654,1436.299187514651,45.83727743230762,61.380150709738835,2.087671402169546,12.345783979599766,52.82679960416969,0,2026-08-25 06:31:47
2024-01-08 12:08:00,CNC-01,L,298.53752641019156,312.83161914075157,1335.7542251157688,0.0,138.21830451594946,2.2827372017392205,12.93176766415033,52.31396128163676,0,2026-08-25 06:31:47
2024-01-08 11:42:00,CNC-02,M,296.50892467458686,310.202227733523,1511.8461232992433,43.527178954546336,65.0619648828987,2.1611428014863834,12.230616477947308,57.1228979601389,0,2026-08-25 06:31:47
2024-01-08 07:12:00,CNC-02,M,295.6875208233715,310.5688274137334,1883.5430194164787,42.98293358533155,79.82833648504794,25.666584978000785,15.209213929682463,56.491163577283785,0,2026-08-25 06:31:47
2024-01-08 23:56:00,CNC-01,L,300.15483759157934,311.7650023854657,2776.663413564345,15.454010174431543,13.658748681621669,3.3475507560414837,8.03432396948934,50.139929869686995,0,2026-08-25 06:31:47
2024-01-08 04:08:00,CNC-02,M,296.64738342596075,309.060847554089,2274.336149373962,20.42513720970765,73.05391152015572,2.8595906886710023,8.949309782507292,57.644561246918485,0,2026-08-25 06:31:47
2024-01-08 04:20:00,CNC-03,H,296.7384734433598,310.85399577905076,2198.446887864372,32.13316176062469,48.1885885672276,2.7767638120753086,13.25787971816798,57.68800916429079,0,2026-08-25 06:31:47
2024-01-08 05:40:00,CNC-02,M,296.3013262313097,311.04614487311534,1976.7035968174212,37.44196192954116,188.67930274423037,3.039376961839061,13.911453893173485,61.67694734973996,0,2026-08-25 06:31:47
2024-01-08 05:12:00,CNC-01,L,297.90618818341346,312.5288213927056,2291.228852638162,29.243229499101584,195.1849297965601,3.504136648037248,12.308883956052012,52.57890031775198,0,2026-08-25 06:31:47
2024-01-08 22:42:00,CNC-01,L,27.78765468009408,39.58731222356363,2715.2012226118854,12.47781565372335,151.7748682293881,3.5469362396224176,6.451694302465578,50.81662629339332,0,2026-08-25 06:31:47
2024-01-08 22:40:00,CNC-01,L,27.943854580969457,40.95010241252834,2559.5231557345464,20.191079798717436,149.60722377920112,3.384424742093327,9.896068108962234,47.0025905967446,0,2026-08-25 06:31:47
2024-01-08 04:18:00,CNC-01,L,297.6613801653093,311.627958409921,2314.7507756639247,28.88540067989915,128.07680534300025,3.1711669779487024,12.58542832972073,54.22076360127062,0,2026-08-25 06:31:47
2024-01-08 20:55:00,CNC-02,M,299.7788748358314,314.30788415905516,2397.9567702082322,27.60026036503184,198.26472207838304,3.5188235887115424,12.55799781228373,50.952204516463766,0,2026-08-25 06:31:47
2024-01-08 01:20:00,CNC-01,L,298.51098388178946,311.09587277626304,2635.5820028294,18.50409337942015,116.02910654973779,3.262388356247115,9.04718989645018,52.59729553524679,0,2026-08-25 06:31:47
2024-01-08 00:15:00,CNC-03,H,298.78787481485585,309.7233562079919,2742.812597349531,11.420367808152655,24.126128535100516,3.2643823657849445,5.9516998855323555,56.66472296784389,1,2026-08-25 06:31:47
2024-01-08 18:41:00,CNC-03,H,299.56312492364646,314.1575817291851,2049.574405349317,36.96335426405305,100.42607654541135,2.647073225424349,14.478019695319404,54.888553162620845,0,2026-08-25 06:31:47
2024-01-08 01:51:00,CNC-01,L,298.06546729579793,311.7573702930652,2608.7716128489187,24.31820301599768,149.5146228651585,3.5277843855087925,12.00369699236733,54.84555987626802,0,2026-08-25 06:31:47
2024-01-08 20:31:00,CNC-02,M,299.91665161264365,314.22549390035255,2333.96310036774,26.046905892927338,170.70132676616322,3.3124912297935882,11.486045378800888,53.51310307864464,0,2026-08-25 06:31:47
2024-01-08 11:12:00,CNC-03,H,296.61721616540456,311.2063231868726,1341.7700077623226,54.03826867776903,161.5023202257947,2.2801201434123777,13.395146505938667,59.747332176724534,0,2026-08-25 06:31:47
2024-01-08 13:46:00,CNC-02,M,297.26371807832504,311.33462058177435,1276.7840389246253,55.16743054363792,36.25640856523735,1.9176018289106462,12.9645297630746,55.15223343604437,0,2026-08-25 06:31:47
2024-01-08 18:05:00,CNC-01,L,301.0481626548511,314.2307327183039,2246.224971493043,25.510386271906377,42.72767943067435,2.8185385824631934,10.856037880064452,50.44578522037702,0,2026-08-25 06:31:47
2024-01-08 05:55:00,CNC-01,L,297.9053490063298,311.40747015872023,1946.6603611549613,33.84299691685895,45.620458336735005,2.574836786197951,12.479677266807439,57.118802461493296,0,2026-08-25 06:31:47
2024-01-08 01:38:00,CNC-03,H,298.4962986381507,311.60377603086755,,22.20448740249897,113.42963067753149,3.111688186501839,10.697558350873823,60.69554528212434,0,2026-08-25 06:31:47
2024-01-08 13:28:00,CNC-01,L,298.8527873295846,312.3416573887892,1372.3304690186494,49.83462240678588,61.88501323216039,2.1876584006949606,13.022008360949007,53.99763324078938,0,2026-08-25 06:31:47
2024-01-08 16:30:00,CNC-02,M,298.8486132718126,313.2513136153282,1818.5353121941585,39.56335781375309,69.94702641542666,2.348068998899703,13.299257425246282,51.6394866182305,0,2026-08-25 06:31:47
2024-01-08 21:15:00,CNC-03,H,300.14313604633617,311.7845461638702,2518.747203678508,16.66469728472794,10.001063008721896,3.158118253246593,7.738225811386224,49.55925019144099,0,2026-08-25 06:31:47
2024-01-08 10:45:00,CNC-01,L,297.42124919319036,310.786502750345,1419.2461397163195,46.26702153919994,6.267262244605355,1.9971360040065658,12.388624249591965,54.42750946560466,0,2026-08-25 06:31:47
2024-01-08 00:10:00,CNC-03,H,298.7344238686796,310.28974932595656,2786.707408549642,14.252941476619572,18.797625089423466,3.322099393504955,,49.70963929786418,0,2026-08-25 06:31:47
2024-01-08 16:45:44,CNC-03,H,298.5669134612798,313.3231464736903,1861.284933259244,38.743514795518955,208.13895267146702,3.027259802849755,13.478830798840715,57.07475756301533,0,2026-08-25 06:31:47
2024-01-08 23:14:00,CNC-01,L,300.9627159344415,314.2308739706608,2757.3278955232163,20.202181263626493,186.06504081709687,3.9452021073824133,,47.163377585920465,0,2026-08-25 06:31:47
2024-01-08 20:57:00,CNC-03,H,300.0199396383681,314.37315370418673,2480.828615504846,24.73492577705126,264.77279621415687,4.304506909486058,11.715797112094787,52.15844700267341,0,2026-08-25 06:31:47
2024-01-08 21:28:00,CNC-03,H,300.01790800472315,311.7921095132374,2549.7367677453935,17.330925344659956,24.53261814197382,3.1237116080424263,8.18335608489552,49.588906750488285,0,2026-08-25 06:31:47
2024-01-08 13:46:00,CNC-03,H,297.36530738433333,312.07896973446566,1396.1116608413981,52.82480649433052,170.97548530996258,2.3571367595973003,13.561243846651347,53.87439699485691,0,2026-08-25 06:31:47
2024-01-08 21:31:00,CNC-01,L,301.3051457499556,313.6996011806675,2557.548552691669,19.038150519842524,74.08108510440437,3.078266061907796,9.16952495080338,48.98357712079864,0,2026-08-25 06:31:47
2024-01-08 17:34:00,CNC-02,M,298.9165698054587,313.9018440022125,2060.00471285574,36.21224036670855,159.71135871384973,2.9650635820582516,14.068664393121391,49.127654291157604,0,2026-08-25 06:31:47
2024-01-08 03:10:00,CNC-02,M,297.4694659955346,309.876443905597,2498.588406588359,19.68071604438173,4.620459388595896,2.9629237730381113,9.168172068243939,59.60953126547212,0,2026-08-25 06:31:47
2024-01-08 03:04:00,CNC-01,L,297.93935703766033,310.56686951401576,2452.5739663716126,20.83135338224424,40.745269822956104,2.9582862717380967,9.690638401012386,55.57386568952159,0,2026-08-25 06:31:47
2024-01-08 21:42:00,CNC-01,L,301.24482497676746,313.4554235269297,2609.019636820396,17.11386019012744,86.371108894135,3.165052487362197,8.39869077058028,53.52953476620432,0,2026-08-25 06:31:47
2024-01-08 11:18:00,CNC-02,M,296.62518910044565,310.732291656779,1414.8760233436963,49.549294206984186,27.078755635017494,2.1911128956828936,13.156232114381432,55.44469057853577,0,2026-08-25 06:31:47
2024-01-08 00:49:00,CNC-03,H,298.6133747886085,310.9740762954712,2699.590389475609,16.792973876066487,60.465151207453175,3.301501148544105,8.511248032140626,54.14627842359386,0,2026-08-25 06:31:47
