ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-01 13:12:00,CNC-02,M,297.7878015307393,313.4462477792724,1503.2035989554088,52.782631685016625,190.25935336406675,2.5962193685389456,14.929914733316206,60.337057478669024,0,2026-08-25 06:31:43
2024-01-01 00:22:00,CNC-03,H,298.7674475821876,310.9824444462357,2702.0979387822017,16.90262520905611,51.71575691445544,3.346548432903018,8.578120958267474,57.16777928923712,0,2026-08-25 06:31:43
2024-01-01 17:10:00,CNC-03,H,299.7276014115394,312.94109314834503,1690.4965495301487,36.49987075777061,4.229453838494898,2.3664384550105066,11.697689888270073,48.61919626475631,0,2026-08-25 06:31:43
2024-01-01 02:28:00,CNC-03,H,297.9323242020185,310.8717203279853,2550.5242275124056,18.87971156219145,187.43621528586195,3.582277976441904,8.791553709481834,57.98547179644364,0,2026-08-25 06:31:43
2024-01-01 05:43:00,CNC-03,H,295.9866745745081,310.49764439304505,2024.8828049418994,34.30778415948682,194.19533502283556,3.0934357609258027,12.65680317180984,52.90669029623453,0,2026-08-25 06:31:43
2024-01-01 23:10:00,CNC-03,H,299.50029049196854,311.81895541024693,2757.6086310471096,15.087055639395711,198.27212754089769,3.8007366780064427,7.989681311950969,53.66130133006848,0,2026-08-25 06:31:43
2024-01-01 21:35:00,CNC-01,L,300.0476606711725,312.5057995402891,2669.2259301374875,17.89566197149938,85.62046203374368,94.80695271876662,9.21078784971841,49.137299267605286,0,2026-08-25 06:31:43
2024-01-01 13:52:00,CNC-03,H,297.46907965201575,312.64677748080544,1354.9819479012167,56.9208615644001,226.49521634095956,2.722453169829512,14.702740689173822,58.28846271188804,0,2026-08-25 06:31:43
2024-01-01 09:19:00,CNC-02,M,295.9943497668274,310.11978467957067,1329.556095567547,51.95679710106478,51.807671136760064,1.993819801668193,13.191178306495093,59.026568526769985,0,2026-08-25 06:31:43
2024-01-01 16:49:00,CNC-01,L,299.46281499677536,314.3242567884774,1994.931794547687,38.357342010888516,159.83651504135693,2.871940433899736,14.525543839886543,54.13904377969419,0,2026-08-25 06:31:43
2024-01-01 18:20:00,CNC-02,M,299.38928723321214,315.2705170161326,2028.9627603513934,40.871052289807004,191.6716799981254,3.186042512238899,15.471539598367189,52.29339153551748,0,2026-08-25 06:31:43
2024-01-01 15:13:00,CNC-01,L,298.909088486315,312.2434492100462,1503.7384528953949,43.17662804300016,19.712801996745668,2.0978208085633607,12.268983368672714,51.54598119963589,0,2026-08-25 06:31:43
2024-01-01 04:21:00,CNC-03,H,297.2400666343507,310.37944340282286,2152.797265443295,26.869912240273266,90.71666863280275,2.6602772916884216,10.896947153688991,58.32100531308597,0,2026-08-25 06:31:43
2024-01-01 15:37:00,CNC-02,M,298.3934659574247,313.8810804039878,1635.6793896007068,47.15610850159266,173.5778139884382,2.605189650703821,14.398931977542809,56.82380787412041,0,2026-08-25 06:31:43
2024-01-01 14:16:00,CNC-02,M,297.98618606921974,311.77588644872264,1402.7417838218794,47.336771135571865,50.276597247106935,2.089431917496263,12.22685594092805,57.12695718261982,0,2026-08-25 06:31:43
2024-01-01 02:14:00,CNC-03,H,298.01126407336153,310.24759055761547,2786.175867732419,14.05172671570233,172.09732920818075,3.7256986827525234,7.235354548069962,55.60528801363793,0,2026-08-25 06:31:43
2024-01-01 18:55:00,CNC-02,M,299.2502655623996,312.94265707342186,2184.393631420503,28.94948471639471,29.575996729148244,2.7053736841302607,11.763869153329072,52.84133713350314,0,2026-08-25 06:31:43
2024-01-01 15:48:00,CNC-02,M,298.43037195207125,314.1133068743713,1540.663200107658,50.304782694381394,189.98063929708678,2.5256731448926084,14.489674601227135,57.352211857974865,0,2026-08-25 06:31:43
2024-01-01 09:58:00,CNC-03,H,296.3516025902384,310.9276965725045,1421.0966469204986,53.34984353979114,88.05287898756421,2.2320809693142376,14.004585719340177,53.9470372066239,0,2026-08-25 06:31:43
2024-01-01 14:15:00,CNC-03,H,298.01197041821223,311.61758993416515,1553.7971682899777,44.29270141001737,15.481879548194437,2.2368466196075847,12.960038556582743,49.724856787683215,0,2026-08-25 06:31:43
2024-01-01 06:02:00,CNC-03,H,296.2907647991718,311.4852273705102,1871.7696487001679,40.169888880182754,219.50312475951947,3.0746216172791576,13.926548851919382,57.28927232361806,0,2026-08-25 06:31:43
2024-01-01 01:12:00,CNC-02,M,298.7090887836969,310.93113870627786,2747.71492189378,16.541294441245704,109.90983986444468,3.3980418885530184,8.714910253511711,52.3013814125175,0,2026-08-25 06:31:43
2024-01-01 04:09:23,CNC-02,M,,310.26368423369684,2310.9429875861933,23.305084127062226,89.77406915534618,2.974494271837754,10.338298191982608,57.96991473697946,0,2026-08-25 06:31:43
2024-01-01 08:18:00,CNC-01,L,295.9092010438195,309.84043889141174,1627.9168187134674,43.48946388809016,13.267185147927597,2.2924313324937597,13.37908575225359,58.15271100392134,0,2026-08-25 06:31:43
2024-01-01 18:13:00,CNC-03,H,300.4129328869758,314.54445679128577,1965.3270747976667,36.767112529791156,89.1040016074238,2.7227191900656185,13.603761566273112,49.51061702963447,0,2026-08-25 06:31:43
2024-01-01 23:34:00,CNC-01,L,299.143335226586,310.0037124194274,2700.071457650875,11.711733878219537,4.237039840578133,3.26431222348455,5.814070923301674,55.10132012816689,1,2026-08-25 06:31:43
2024-01-01 02:04:00,CNC-02,M,298.39130961451997,312.064948366801,2603.8365262797893,22.45415139050996,166.21529695441245,3.5244877224685265,10.746217467297798,54.613653257230176,0,2026-08-25 06:31:43
2024-01-01 23:16:00,CNC-02,M,298.7763805329268,311.0311139388347,2796.581430484334,14.111732165733342,111.57454971493149,3.387817185180746,7.516831914022027,49.01261909289953,0,2026-08-25 06:31:43
2024-01-01 20:13:00,CNC-02,M,304.8621023916121,313.56777460821763,2329.844494841067,29.79185463444617,124.82751773320723,3.0803543560492894,13.093631760406675,41.19292393471719,0,2026-08-25 06:31:43
2024-01-01 21:24:00,CNC-01,L,299.98294896575624,312.34355531132394,2482.8038397316063,19.132828009024426,73.31138400095797,3.0407317109111456,9.164679349515303,50.94804983977903,0,2026-08-25 06:31:43
2024-01-01 23:52:00,CNC-03,H,299.4225392677197,311.2209545174291,2512.444109356318,17.8057378608263,3.2490002769773962,30.308280506659433,8.475197002892486,55.0610679754188,0,2026-08-25 06:31:43
2024-01-01 18:49:00,CNC-01,L,300.3030743873301,314.26500401116056,2204.5133226800726,30.917119012520743,120.23516454459849,2.9094775376221578,12.700939500708113,48.46279412053671,0,2026-08-25 06:31:43
2024-01-01 01:45:00,CNC-03,H,298.2950166825918,310.5077083763761,2667.2893650223223,17.17290561990303,140.719540532341,3.389209431593443,8.63840994266025,57.49548516670359,0,2026-08-25 06:31:43
2024-01-01 21:57:00,CNC-03,H,300.2476799757229,312.58187243912556,2610.0873613787503,17.59591201831355,119.3694829737498,3.344646187824064,8.537180298502479,50.84975659894515,0,2026-08-25 06:31:43
2024-01-01 17:54:00,CNC-03,H,300.18109018343955,313.5446989972086,2201.3393009104743,27.13241403318163,63.92044514694999,2.877549225250282,10.887398042770743,50.574587170753894,0,2026-08-25 06:31:43
2024-01-01 10:42:00,CNC-02,M,296.21798733188905,310.8387000297463,1323.242200531909,53.79709014445392,181.13385757065956,2.4792827542527234,13.479125242615853,61.03270060082774,0,2026-08-25 06:31:43
2024-01-01 21:45:00,CNC-03,H,300.02651405033697,313.03354464879607,2575.9404649424123,20.783787237831245,106.16178788858275,3.2065917496477696,10.019885865470187,51.98616642415766,0,2026-08-25 06:31:43
2024-01-01 17:45:00,CNC-01,L,299.83392319137687,313.55318856780826,1994.4993353686368,33.76465541300608,36.812189790258216,2.596224901733383,12.667181124397642,53.662142061350494,0,2026-08-25 06:31:43
2024-01-01 07:50:00,CNC-03,H,295.79528724847177,310.5544186063441,1769.0433087988579,43.3289975054436,113.9829214964362,2.422872838242429,14.526590874502118,58.51043563251948,0,2026-08-25 06:31:43
2024-01-01 04:01:00,CNC-01,L,296.7889503130679,311.01416051715347,2422.7191659338555,29.867850226346025,88.68059792648172,3.0112838924387333,,58.56176070920474,0,2026-08-25 06:31:43
2024-01-01 08:37:00,CNC-01,L,296.0447398345309,310.2469208409852,1503.795344633103,48.64357518399864,41.83461578599462,2.1137068645517147,13.949369885154091,56.80098203085445,0,2026-08-25 06:31:43
2024-01-01 02:19:00,CNC-01,L,297.7636255246489,311.57594257507594,2591.384724552484,22.88853612438838,182.24867936682747,3.7130326683090398,11.307917369638334,53.75897367837136,0,2026-08-25 06:31:43
2024-01-01 00:24:00,CNC-03,H,299.1114706932231,0.0,2783.4855244866435,13.983104268003128,53.81341367050554,3.3035579127775465,7.113016502434812,51.92108137294063,0,2026-08-25 06:31:43
2024-01-01 16:37:00,CNC-02,M,298.75444885266745,312.92379580327065,1794.4932818670704,38.03691886068509,50.796346880217946,2.45413032069022,12.635965852490674,53.50779300365467,0,2026-08-25 06:31:43
2024-01-01 04:18:00,CNC-01,L,297.00009841580123,310.8962809841496,2343.964663607973,27.962622829371636,109.15695657419441,3.0845942578662755,12.257643714620343,0.0,0,2026-08-25 06:31:43
2024-01-01 05:54:00,CNC-02,M,296.4056572668037,309.9020779300258,2145.4466367025643,29.851978096685627,2.6029766140647386,2.7345502673200675,12.221225696226869,56.60424559796707,0,2026-08-25 06:31:43
2024-01-01 10:54:00,CNC-03,H,296.2094400537737,310.3681954814513,1341.1585733427396,50.61944220997008,176.16686769317022,2.3337045023642755,12.943540994134311,57.370329424963344,0,2026-08-25 06:31:43
2024-01-01 13:05:00,CNC-03,H,24.143906404017287,39.01476207541151,1520.5881094483357,50.330631681644626,152.33159309170938,2.3684859125273885,14.544870087950398,55.99437345381191,0,2026-08-25 06:31:43
2024-01-01 06:56:00,CNC-03,H,23.08613282958646,37.45163794224271,1899.8451579460384,39.68204151492853,37.07893148513038,2.454539492225624,14.093379190771381,,0,2026-08-25 06:31:43
2024-01-01 01:46:00,CNC-01,L,297.97373345682007,310.69124369530203,2612.795290955718,18.21423042078471,146.23141563902675,3.407802436630039,8.884521671347413,54.86671181397945,0,2026-08-25 06:31:43
2024-01-01 15:33:00,CNC-01,L,299.1427375313714,312.6344628165996,1708.063402234609,38.20371197701504,49.64259176360786,2.3438458809262928,11.859460881653112,52.215788198091865,0,2026-08-25 06:31:43
2024-01-01 09:01:00,CNC-03,H,301.8557643052591,309.5243593253301,1474.9311252801401,47.00607474337496,0.0,2.0910334935591397,13.206544484750303,48.345182308907795,0,2026-08-25 06:31:43
2024-01-01 16:35:00,CNC-02,M,298.6499255984182,312.654242304231,1638.14501739746,40.56970026856909,47.909833235165614,2.262382125519453,12.48903698402769,53.955732596190714,0,2026-08-25 06:31:43
2024-01-01 16:50:00,CNC-02,M,298.7804973406418,312.77021578111817,1740.9967208529042,38.29136732310692,69.30648210754609,2.466327825201335,12.406136646351742,54.05437569930003,0,2026-08-25 06:31:43
2024-01-01 14:43:00,CNC-02,M,297.58332214802215,311.91703942535037,1346.1734511892478,52.62957064868268,91.92906352778607,2.1169480804971568,13.095969069784427,53.82081675593864,0,2026-08-25 06:31:43
2024-01-01 02:59:00,CNC-03,H,297.47214994787356,310.6875718192953,2433.827764485628,21.207590259713786,222.28196064231236,3.7540509510501567,9.63788518796595,54.98490672767609,0,2026-08-25 06:31:43
2024-01-01 17:39:00,CNC-03,H,299.9598696963252,313.47201585942076,1889.7704735461216,33.21531223797987,43.82000500258537,2.3817442380617617,11.423870448305326,50.446070856220295,0,2026-08-25 06:31:43
2024-01-01 15:32:00,CNC-02,M,298.1542604138204,313.60318732351965,1671.2657154365336,46.836697987336656,166.17678516612352,2.694475329126083,14.866600977313338,54.431953767557495,0,2026-08-25 06:31:43
2024-01-01 17:22:00,CNC-02,M,299.02925269484007,313.5845981680206,1935.9076255078294,38.36564059800963,113.80254857394009,2.6503426385709505,14.020637874873493,50.26386426945237,0,2026-08-25 06:31:43
2024-01-01 19:45:00,CNC-01,L,300.46740832440383,314.7970500819539,2457.1309789685756,27.936568870460047,189.75783169583522,3.6469181392826835,12.733277601286925,47.93479470586644,0,2026-08-25 06:31:43
2024-01-01 22:57:00,CNC-01,L,299.93554504982853,313.4074273228828,2496.268491029117,23.458320648473364,174.95835161271896,3.567585613032432,10.955735983850143,56.31792281226049,0,2026-08-25 06:31:43
2024-01-01 10:36:00,CNC-01,L,296.8070493532444,310.3846940473485,1482.3791849281374,45.09936221092198,22.158694376728036,0.0,12.35302466308497,59.59084102718864,0,2026-08-25 06:31:43
2024-01-01 06:01:00,CNC-03,H,296.06521236241133,310.54959314182565,1985.2930240508288,34.673510946047976,218.11746958891246,3.2447083037493334,12.984136520398186,55.741444024160344,0,2026-08-25 06:31:43
2024-01-01 16:07:00,CNC-03,H,299.40846913979874,314.4243294299589,1620.9067715541994,47.32029768337739,184.62210857073853,2.6596369130597646,14.35860447728187,52.07798774147421,0,2026-08-25 06:31:43
2024-01-01 21:20:00,CNC-02,M,298.9988936110252,313.4952830102024,2627.603076591822,24.204351992666368,201.96317320720772,3.8000698247536064,12.164012912913737,52.85357543994331,0,2026-08-25 06:31:43
2024-01-01 00:10:00,CNC-01,L,304.3138414287404,309.9460751567764,2816.6170118372866,13.845709732812985,43.40789659422748,31.919982742878855,7.390524373400102,44.37685293024734,0,2026-08-25 06:31:43
2024-01-01 06:47:00,CNC-01,L,22.6468403024366,37.159883620415485,1818.241460827763,40.996465479780994,90.1934553395264,2.3665472596040145,13.925809836391005,59.153618294729185,0,2026-08-25 06:31:43
2024-01-01 11:01:00,CNC-01,L,297.2742504434694,311.52448797390326,1386.517318100293,52.60422569529971,61.55557137653266,2.064243582604274,13.420294725306709,55.001131141543794,0,2026-08-25 06:31:43
2024-01-01 00:37:00,CNC-01,L,304.1726155284792,310.16931972230583,2681.7264367183525,15.694624033793438,72.27520965304582,3.196400471206992,7.5567862793754115,43.902705982871545,0,2026-08-25 06:31:43
2024-01-01 23:17:00,CNC-01,L,299.68096214949907,313.0826072092834,2788.857182851612,18.893474355433042,196.29044370606468,4.044323102754247,9.845482262870082,54.18569210342939,0,2026-08-25 06:31:43
2024-01-01 19:54:00,CNC-01,L,300.23511902386866,314.60261615866455,2348.0380507161967,29.497082188571948,200.7269945924596,3.7516710682219436,13.250928148526118,51.48855458935923,0,2026-08-25 06:31:43
2024-01-01 13:10:00,CNC-02,M,297.71172855975163,312.52128171300654,1433.7461509436253,49.59441269245432,187.16634303253878,2.493621171395281,13.488461021199292,55.30300142453741,0,2026-08-25 06:31:43
2024-01-01 14:49:00,CNC-02,M,298.1000648460121,312.7487722679241,1646.4475407244747,44.37842603139474,100.97199822701954,2.3463114263872495,13.623353130070965,55.6821316510851,0,2026-08-25 06:31:43
2024-01-01 07:57:00,CNC-01,L,295.7937264288094,311.1068241531409,1764.755417319505,46.11972506923289,190.0271558489034,2.879532614110979,15.11789976971681,59.560301740468596,0,2026-08-25 06:31:43
2024-01-01 04:36:00,CNC-03,H,296.9402346946234,310.1808656470313,2330.855510224454,24.938260109355394,109.16170259810494,30.276209277698886,10.85894139962921,60.74261069885228,0,2026-08-25 06:31:43
2024-01-01 15:42:00,CNC-03,H,299.0312826713633,313.489340109591,1625.5691680434184,44.19892189482965,147.8944251263065,2.5193216438737545,13.254644314091571,57.22602886411371,0,2026-08-25 06:31:43
2024-01-01 13:11:00,CNC-01,L,298.0092673428275,311.26488779304054,1285.1574564342486,48.39851524106311,58.82603467576395,1.975153147796389,11.783009969915224,56.355547914945305,0,2026-08-25 06:31:43
2024-01-01 14:12:00,CNC-03,H,297.86552581628695,311.60855535263363,1403.700980998922,49.13739409917504,10.871013203991689,2.0742601968410566,13.153358433115363,57.71369596390359,0,2026-08-25 06:31:43
2024-01-01 21:21:00,CNC-02,M,298.95942884849995,312.1928205595677,2616.8357499328013,19.272779892919683,203.0875054553477,3.7391691974186325,9.55855297974578,51.46438575297233,0,2026-08-25 06:31:43
2024-01-01 15:41:00,CNC-02,M,298.26115782831585,313.1214700435098,1653.6796773639694,44.778443576174766,179.52715522219293,2.766737874342196,13.831008068595066,52.33361714855248,0,2026-08-25 06:31:43
2024-01-01 23:02:00,CNC-03,H,300.0490386120246,313.270985037273,2638.127621572485,19.62504842522079,189.67135825770302,3.594395848406073,9.612780982324898,53.20185316746332,0,2026-08-25 06:31:43
2024-01-01 20:16:00,CNC-01,L,300.2041767513284,314.7151737900078,2445.389041064779,28.69120518369721,226.74100912899482,4.149450721613641,12.98825301058649,48.271218909289985,0,2026-08-25 06:31:43
2024-01-01 10:46:00,CNC-01,L,296.89889539533556,311.2909313517072,1559.4600439724384,47.16536919549773,37.855304791077195,0.0,13.784900901475812,54.65281984288754,0,2026-08-25 06:31:43
2024-01-01 06:37:00,CNC-01,L,22.68510665244935,36.792310713185316,2047.5346533949605,34.53695294228625,76.35977095407173,2.7035529942357295,13.27369231519312,59.67541538982078,0,2026-08-25 06:31:43
2024-01-01 17:04:00,CNC-02,M,299.2143931310329,313.10353296388854,1724.1877117562005,37.92027424861952,89.0369464757615,2.4044381619538204,12.293922010070041,53.517983451429615,0,2026-08-25 06:31:43
2024-01-01 17:02:00,CNC-03,H,299.6253686652037,314.9878301683956,2036.7942336834408,38.33569693085821,262.82013784714024,3.658437577848799,14.712457393225394,51.28150316647733,0,2026-08-25 06:31:43
2024-01-01 14:19:00,CNC-03,H,297.928203836016,311.74195959715706,1622.465243039158,43.267888559229895,21.720688757115425,,13.05129924609489,56.528102970925495,0,2026-08-25 06:31:43
2024-01-01 14:30:00,CNC-03,H,298.3900577130533,311.6306665553178,1544.438731112617,40.85491483527077,38.58482055413524,2.1141663253759737,11.914409064665467,56.22512895876932,0,2026-08-25 06:31:43
2024-01-01 12:43:00,CNC-01,L,24.63591828125641,38.66742479564317,1398.2790129942516,51.02384130393071,14.329641835008696,2.0657572935805506,13.298123171592195,52.64643304452285,0,2026-08-25 06:31:43
2024-01-01 21:15:00,CNC-01,L,300.3891815079915,313.731448202342,2644.731185881718,22.632165872359693,63.3036309765912,3.3389032145057858,11.242858962279364,48.17129969261936,0,2026-08-25 06:31:43
2024-01-01 00:28:00,CNC-01,L,304.6063637265404,309.9713114561103,2735.5825491190953,13.03399274125941,62.56362738903185,3.241907577670074,6.6309508692571955,46.03583321570426,0,2026-08-25 06:31:43
