ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-04 00:50:00,CNC-02,M,298.8128664156048,311.5170925888962,2699.817700250123,19.626464275944556,90.88303303881821,3.298152082103308,10.082090592730557,55.44680904235332,0,2026-08-25 06:31:45
2024-01-04 22:42:00,CNC-02,M,299.8184517695513,314.59135360060685,2526.2712314365094,25.7416218655774,246.39857911493772,4.249554725739777,12.26295631141172,50.58696637912905,0,2026-08-25 06:31:45
2024-01-04 06:18:00,CNC-03,H,295.9752030183682,311.0618317342901,1905.912578284916,42.12316412159437,216.1439443660837,3.252181761321897,15.11833886606667,59.97140959431376,0,2026-08-25 06:31:45
2024-01-04 03:35:00,CNC-02,M,297.72748702665933,311.3276613224702,2436.9623264577194,26.534310000457353,54.128284740220145,3.0121505138390656,12.170156447425702,50.632195903119296,0,2026-08-25 06:31:45
2024-01-04 14:49:00,CNC-02,M,298.8961220186778,313.7275829386023,1562.3312189526007,50.219456929671196,119.86974295499779,2.3305031228294095,14.824803723731268,53.505284575614716,0,2026-08-25 06:31:45
2024-01-04 07:29:00,CNC-03,H,295.51978853546836,310.1468401981792,1852.9052870366422,40.64691340763342,90.402533938528,2.4760726011773966,14.154417398762556,56.690536780442514,0,2026-08-25 06:31:45
2024-01-04 00:26:00,CNC-03,H,298.72565836521323,310.59456657202406,2687.8567519617645,15.315937365197271,47.28773003317063,3.2285020931489328,7.405334491475706,55.62998107493604,0,2026-08-25 06:31:45
2024-01-04 23:28:00,CNC-03,H,298.7656100586817,312.69565041974005,2582.8596960120335,22.986363964595125,205.16590028322344,3.7016625311372935,10.88753031110925,57.903834964947336,0,2026-08-25 06:31:45
2024-01-04 11:05:00,CNC-01,L,296.199131405137,309.85646313149476,1432.9029253848564,46.76374094509004,34.64166569296251,2.035067501186951,12.766473519402236,56.14055600966266,0,2026-08-25 06:31:45
2024-01-04 22:42:00,CNC-03,H,299.01771202566266,311.824720061215,2694.0530351787866,17.472892669903068,155.85237202015895,3.4594560695445304,8.814588305020786,53.605520162073425,0,2026-08-25 06:31:45
2024-01-04 14:52:00,CNC-02,M,298.79712521511203,313.2893692165829,1530.853401858847,45.80810126657812,124.44996930583396,2.3776395740285654,13.097785592821165,,0,2026-08-25 06:31:45
2024-01-04 08:48:00,CNC-01,L,295.5005595266925,309.43875663703733,1467.1210865212593,46.921480090362984,46.618509881530066,2.084118724940832,12.654061659604377,60.97023377831555,0,2026-08-25 06:31:45
2024-01-04 15:19:00,CNC-03,H,298.2141648812678,312.3603130856368,1754.4037699762628,40.31070601979382,70.13270878273211,2.295275629935796,13.26971879573067,52.73732154162274,0,2026-08-25 06:31:45
2024-01-04 07:23:00,CNC-02,M,296.25348450607663,311.10371851226176,1916.5536577084968,39.52552951189991,143.70638653380442,2.7299972239286507,14.154942516029033,59.19070868343781,0,2026-08-25 06:31:45
2024-01-04 00:00:00,CNC-02,M,298.97323416970625,310.16146044290326,2711.4256086742516,12.327287802447296,37.59274807777156,3.360568263491223,6.460630132523778,51.46923588021168,0,2026-08-25 06:31:45
2024-01-04 23:17:00,CNC-02,M,299.7274668461922,312.09843394950605,2838.8086058416884,15.829863266081706,34.28199676036201,3.352930182602363,8.433022860926412,54.87146810128776,0,2026-08-25 06:31:45
2024-01-04 04:29:00,CNC-02,M,302.7460208037262,310.5024104805908,2239.2872564128024,28.168581704036576,118.86653709299337,2.908922697544625,11.675904236164467,46.90039570712321,0,2026-08-25 06:31:45
2024-01-04 10:12:58,CNC-01,L,22.73505455963567,37.37781268785369,1495.4479252849085,48.610791100037524,177.54383639150143,2.7075649406832967,13.411056889081246,62.2539176097623,0,2026-08-25 06:31:45
2024-01-04 19:22:00,CNC-01,L,299.6634389393395,313.8421900327004,2307.147051429569,29.900124364918216,126.3449985701414,3.0274464472076974,12.843737383391568,48.77580950789963,0,2026-08-25 06:31:45
2024-01-04 03:32:00,CNC-03,H,297.26465450800305,309.9222479854901,2456.6968842176598,22.683074053104207,8.15398070282733,2.937459709213437,10.554826212169225,49.59940709314986,0,2026-08-25 06:31:45
2024-01-04 11:11:00,CNC-02,M,297.46329936134765,312.83279635334725,1402.217292389879,54.30835124723048,235.7568189010607,3.1564759350094276,13.970987417483327,54.2008221442701,1,2026-08-25 06:31:45
2024-01-04 23:39:00,CNC-03,H,298.7035417981293,311.9336187459045,2715.5584476920058,19.121425512337254,216.8229848869159,3.9630382104427944,9.650296780284748,49.1792546674284,0,2026-08-25 06:31:45
2024-01-04 02:37:00,CNC-01,L,297.23658355082995,311.4784344894471,2425.596349139206,27.4786311575458,221.752699281865,4.047533819067413,12.512324108229178,54.236196842096035,0,2026-08-25 06:31:45
2024-01-04 14:26:00,CNC-03,H,298.11881653831904,312.64502879076775,1647.7049979624062,43.441209002945826,213.82817643065778,2.9769818900248413,13.465764822526921,55.75899983389392,1,2026-08-25 06:31:45
2024-01-04 22:49:00,CNC-01,L,299.58021135571255,312.3370676322406,2679.015985755356,18.955046099325003,166.36346960871975,3.6489108371232226,9.65529594556877,,0,2026-08-25 06:31:45
2024-01-04 18:35:00,CNC-03,H,299.39614628097615,313.63941144203386,2067.8435069319034,35.08048357186648,119.26891990283725,2.7820961557205695,13.733877395362411,55.2239884413744,0,2026-08-25 06:31:45
2024-01-04 01:17:00,CNC-02,M,298.64370137846106,310.8752068365175,2701.294098632098,15.996402173877229,119.79975023369754,3.2455143719409443,7.956926050579827,50.53362251328595,0,2026-08-25 06:31:45
2024-01-04 20:12:00,CNC-03,H,299.78815896557717,314.5801591208796,2350.8187555064865,29.62164069532188,239.1576263399269,3.831239651952336,13.263907894892775,54.766596556344055,0,2026-08-25 06:31:45
2024-01-04 08:30:31,CNC-03,H,295.36882043289614,310.10780215194023,1685.361871298813,43.64067401102399,179.82013833609057,2.708609719450151,13.624591882867513,53.29685220829343,0,2026-08-25 06:31:45
2024-01-04 14:53:00,CNC-02,M,298.92298514178555,314.03234450154986,1587.286513198015,48.46009711118606,125.9870758852308,2.4263565590625467,14.249434786142741,57.73036906561804,0,2026-08-25 06:31:45
2024-01-04 09:34:00,CNC-01,L,22.540083539725856,36.81510893429936,1457.6823616802185,48.89463828165582,116.9069572428575,2.2802783135520603,13.653699744620697,56.1822649126976,0,2026-08-25 06:31:45
2024-01-04 02:54:00,CNC-01,L,297.3702925039735,309.67078535659994,2469.529508497195,21.4858724384903,12.595296300723502,2.950483410049943,9.957305063312326,54.269884279911544,0,2026-08-25 06:31:45
2024-01-04 23:12:00,CNC-03,H,298.78196010742937,311.41127826991857,2724.7104418753233,16.272892286031176,187.95087234361225,3.687559291575251,8.243576119578647,51.456444953962205,0,2026-08-25 06:31:45
2024-01-04 13:20:00,CNC-02,M,298.3295634584918,312.92716671595554,1442.0287427470084,47.32110475267578,185.04700101150402,2.555418230669761,12.71882213618427,49.936065051102695,0,2026-08-25 06:31:45
2024-01-04 20:58:10,CNC-03,H,299.5516420041993,312.02301426812176,2467.0482998251287,20.75538373748921,40.491301819691984,3.0016441308668718,9.514204775315692,59.13023146283474,0,2026-08-25 06:31:45
2024-01-04 11:52:00,CNC-03,H,296.92362655734627,311.6322852210925,1389.8433427127618,51.79597711532656,240.27065621172724,2.9524126534277952,13.599023354127675,57.7299917449102,0,2026-08-25 06:31:45
2024-01-04 09:01:00,CNC-03,H,295.2931378188577,310.6699553269727,1533.9485566995618,50.40437070748751,226.48128915056316,2.972587432334925,14.678607578593404,61.230410174220054,0,2026-08-25 06:31:45
2024-01-04 19:51:00,CNC-03,H,299.7023042925503,313.61665544328065,2283.386285628373,27.925694121131926,214.18101237675188,34.351571439562754,12.113160154109337,52.52300963853041,0,2026-08-25 06:31:45
2024-01-04 10:39:00,CNC-02,M,296.7892223893344,311.00723693781686,1324.6673624396474,50.76881847037589,185.34117112145887,2.46756303962998,12.527476536877854,54.58619254449363,0,2026-08-25 06:31:45
2024-01-04 01:15:00,CNC-01,L,298.1330000506649,311.21337369611626,2745.174551437426,19.905267703665203,131.96162440598388,3.4852522223630458,10.398607957835756,58.688224463785275,0,2026-08-25 06:31:45
2024-01-04 10:52:00,CNC-03,H,295.9913658360546,310.19866596042846,1410.5588127619305,49.281753147139476,145.0544476592985,2.2711356378305854,12.942800800666255,60.6027187653102,0,2026-08-25 06:31:45
2024-01-04 15:38:00,CNC-01,L,298.8344362377784,312.380081838231,1558.8928830460525,41.33267952109878,44.80924121059333,2.2083520462450856,11.92972440280559,51.25139304642673,0,2026-08-25 06:31:45
2024-01-04 13:53:00,CNC-03,H,297.8825273994594,312.73968949560407,1447.3301602748904,51.73327398884591,162.4336200828944,2.4182811530579174,14.025710990892188,51.20005035652157,0,2026-08-25 06:31:45
2024-01-04 08:57:00,CNC-01,L,295.6652951685984,310.13942147201857,1560.3936691499016,48.26394685094409,60.18314023105512,2.2493703375725342,14.025967478115316,59.9534014103663,0,2026-08-25 06:31:45
2024-01-04 19:04:00,CNC-01,L,299.7003966917316,313.81132592997193,43362.17206125894,29.120005743106343,104.03163524924481,3.0531119946566347,12.53961928882523,55.01342071268008,0,2026-08-25 06:31:45
2024-01-04 16:44:22,CNC-01,L,299.41864744537696,313.4480033650341,1940.6952485393856,35.94388956759267,139.08646326197058,2.7998885312889517,12.933213497784354,53.577016558176396,0,2026-08-25 06:31:45
2024-01-04 09:12:25,CNC-02,M,23.34851704255658,37.60308969753436,1475.3284280030412,47.423202834156015,49.97812184324895,2.0652486370494847,12.841950371981294,56.309621700279656,0,2026-08-25 06:31:45
2024-01-04 11:41:00,CNC-01,L,296.2999006561802,311.1231468781674,1535.1967994931404,52.24070737923097,91.60624041451153,2.2615181674351317,14.96254433478792,55.567189182715424,0,2026-08-25 06:31:45
2024-01-04 06:05:00,CNC-03,H,296.0576234184544,311.03163319690094,1851.5956683318777,40.160905212187735,198.59383613723142,3.015850023157223,13.761613460294415,58.96080058107894,0,2026-08-25 06:31:45
2024-01-04 03:53:00,CNC-01,L,296.5159396511474,310.4007414031989,2470.1549898189764,25.8274977658782,80.80966760356908,3.111479209086953,11.955201738966911,59.449001565760135,0,2026-08-25 06:31:45
2024-01-04 17:21:00,CNC-01,L,299.8773549431081,315.2363777862317,1987.730669392552,41.84819183057796,192.10171417639336,3.352533508686469,15.688459731273309,50.20147822989155,0,2026-08-25 06:31:45
2024-01-04 09:07:00,CNC-03,H,295.12016764660376,309.8581234609444,1554.3127866837233,47.213585572053034,235.6277008835502,3.023934590830201,13.55799552648885,58.34525881003212,0,2026-08-25 06:31:45
2024-01-04 12:36:00,CNC-01,L,296.8534570151108,311.66878178768724,1393.4784184280934,53.35309300736358,179.11973603762544,2.7086126525461705,13.897485713750909,60.56272711325611,0,2026-08-25 06:31:45
2024-01-04 10:36:00,CNC-02,M,296.7825824588894,311.100798871759,1340.2653528968547,51.357428080127875,180.60061599254783,2.4390116296361413,12.784213663773373,51.4319167419605,0,2026-08-25 06:31:45
2024-01-04 18:51:41,CNC-01,L,299.6721863797226,312.66032427609895,2238.2009267450526,25.963483367233437,90.25306517242161,2.926218927139424,10.822481212113145,51.21404128551395,0,2026-08-25 06:31:45
2024-01-04 09:17:00,CNC-02,M,23.25201049046035,37.941028791947645,1640.1269764912965,48.07385036834574,57.53058731553128,2.3056170558055387,15.125711921159537,57.410889214751926,0,2026-08-25 06:31:45
2024-01-04 21:46:00,CNC-03,H,299.5045551313895,312.8007562013121,2477.2109135241744,23.66121573762673,95.1219759011101,3.1081455482900564,10.944505349552418,52.76901295754799,0,2026-08-25 06:31:45
2024-01-04 17:09:00,CNC-03,H,299.48020320878896,313.58430858764353,2037.6344768855756,34.9279548131462,4.211368687504847,26.194562004842638,13.199938765227175,,0,2026-08-25 06:31:45
2024-01-04 18:37:00,CNC-02,M,300.2440780629865,314.8025973530649,2166.274086298513,31.69636419144497,191.91679751498006,3.30670144927524,13.177013567240897,55.168078274867426,0,2026-08-25 06:31:45
2024-01-04 21:56:00,CNC-03,H,299.59738189186993,311.88227442516006,2651.9966861854523,17.202021101996614,106.0641109413633,3.1721483868519273,8.861981081971788,50.27980798989306,0,2026-08-25 06:31:45
2024-01-04 12:19:00,CNC-02,M,297.7776414912159,312.14437814878187,1371.681334475536,53.17952366254104,88.68871757172482,2.1640301263792607,13.715775380838421,56.2457468935925,0,2026-08-25 06:31:45
2024-01-04 05:47:00,CNC-02,M,29.634221322084272,37.22949223330278,2014.2537825005961,32.07205198448935,11.892711822719628,2.581810278850417,11.995261633424935,45.116381182965284,0,2026-08-25 06:31:45
2024-01-04 19:37:00,CNC-02,M,300.429844689165,313.5061492865379,2156.781529028609,25.796755907954953,35.88338843080065,2.6585402734134362,10.234019071709396,1438.518116282981,0,2026-08-25 06:31:45
2024-01-04 10:53:00,CNC-02,M,297.10856075009326,311.8399484634255,1355.3435852816272,51.41266323365315,207.33080280710212,2.6489428748721204,12.985357722825517,55.59339396846766,0,2026-08-25 06:31:45
2024-01-04 08:55:00,CNC-03,H,295.15031680431315,310.4733429098898,1580.279316252636,50.37796873047736,217.4398546142863,2.8384628141671757,14.86273025702209,58.94723835839571,0,2026-08-25 06:31:45
2024-01-04 22:43:00,CNC-01,L,299.7594828673101,311.93034982204404,2748.951269702027,14.812020114410496,159.85441329910003,3.688441358826826,7.580487232231106,54.13574393101261,0,2026-08-25 06:31:45
2024-01-04 21:58:00,CNC-01,L,305.0293930350557,310.69377846281157,2616.780071331478,13.935156379013897,111.01200360989648,3.223722646148064,6.593126533057875,48.12464918117896,0,2026-08-25 06:31:45
2024-01-04 18:10:00,CNC-01,L,299.876201149818,313.3362861182691,2114.3903198489998,30.83602153522274,34.41837395034495,26.136031158760733,12.05011608249268,49.76949477742922,0,2026-08-25 06:31:45
2024-01-04 07:25:00,CNC-01,L,295.22315693426424,309.91073324594186,1751.9462835030502,44.702499812981536,151.68688687488552,25.59381634028898,14.590570996103764,60.52510265850157,0,2026-08-25 06:31:45
2024-01-04 08:43:00,CNC-02,M,296.4456710387353,310.0938471148988,1574.0226212002506,43.741876205776535,5.989363557644719,2.1304340992085207,12.78188662474762,55.08423638325806,0,2026-08-25 06:31:45
2024-01-04 12:49:00,CNC-02,M,297.9793335286679,313.2832689836993,1543.194664351624,50.75106575782682,136.19055060624092,2.449323869117755,14.961617578700228,52.82311665635116,0,2026-08-25 06:31:45
2024-01-04 21:39:00,CNC-01,L,305.0511131860069,311.61160515702613,2560.989836306999,19.378114628520134,90.26794025159109,3.1485843447439748,9.143739695169833,41.77321538895297,0,2026-08-25 06:31:45
2024-01-04 11:32:00,CNC-01,L,296.3529828393158,310.711331701612,1439.8389689716832,51.81116427248722,77.25497526860146,2.1306883588421255,14.072502723494365,54.49774788694709,0,2026-08-25 06:31:45
2024-01-04 21:01:00,CNC-02,M,300.097542423862,313.4461575406741,2580.038942402697,22.031240837083967,0.0,3.386101123110486,10.682734957976765,47.53009312388302,0,2026-08-25 06:31:45
2024-01-04 11:38:00,CNC-03,H,296.4482929894411,310.8623118361076,1324.9422601996507,53.85521912037679,218.0382043051893,2.7673160790039266,13.274831843379124,60.929812011547334,0,2026-08-25 06:31:45
2024-01-04 06:00:00,CNC-02,M,302.41940246471984,310.48505629308914,1989.2082582855244,,29.302965687121382,2.5310841748942137,13.508246177825804,47.68319451813346,0,2026-08-25 06:31:45
2024-01-04 04:28:00,CNC-01,L,296.3711425556975,310.04949641071823,2247.8542672896588,28.625597500988654,122.64334673258807,3.06728753751346,12.083104008807823,57.052961096735885,0,2026-08-25 06:31:45
2024-01-04 15:50:00,CNC-01,L,299.04552665534305,312.93761511979795,1517.8780896876997,47.583616910848356,62.62193783592308,2.165848642857818,13.411234469620169,52.84174664474248,0,2026-08-25 06:31:45
2024-01-04 05:06:00,CNC-03,H,23.297646199009534,37.56308752361991,2135.2087647623844,33.62791609223688,122.12483734084341,3.0065556469671195,13.223705827475023,57.10246506135974,0,2026-08-25 06:31:45
2024-01-04 04:05:00,CNC-03,H,296.84105205926653,309.74324867281877,2448.3715915520656,22.05935813397052,46.8914560530538,3.1123151822254695,10.218311336205431,,0,2026-08-25 06:31:45
2024-01-04 20:48:00,CNC-03,H,300.24613311400253,313.1309773266016,2503.7628226465235,21.40573550879216,30.146848444759556,3.0541029749547657,10.133822113401841,55.96671537605792,0,2026-08-25 06:31:45
2024-01-04 13:05:00,CNC-03,H,297.10450277023773,311.6724438973301,1369.227320378179,53.80886316522164,86.97939225825965,2.1225547955372743,13.597468675713843,58.296304157902526,0,2026-08-25 06:31:45
2024-01-04 11:04:00,CNC-01,L,296.03506696485414,310.16020000131715,1373.6469338084657,52.66996828032945,33.06873982175768,2.0931675859324668,13.81273825102762,52.55147807631201,0,2026-08-25 06:31:45
2024-01-04 12:48:00,CNC-02,M,297.96307840128753,312.70656253458753,1499.9291949239357,48.07561927975954,134.61941965416173,2.310862716995945,13.449075443404592,60.329639778222564,0,2026-08-25 06:31:45
2024-01-04 06:30:00,CNC-01,L,295.5708841155439,309.3918292288599,1965.8912077096472,34.11314853244686,74.75431659934675,2.676291217252385,12.648001887909283,59.62304989238796,0,2026-08-25 06:31:45
2024-01-04 09:41:00,CNC-03,H,22.681498769735242,36.455139818844714,1440.8108157204956,46.987636482443264,33.71379450316757,2.144766427511698,12.749189618629199,58.2801671009876,0,2026-08-25 06:31:45
2024-01-04 17:52:00,CNC-02,M,300.22147007340317,315.0129350051093,2130.696012078158,35.20002233765029,132.49764131150482,,14.196930847256047,53.051105936701134,0,2026-08-25 06:31:45
2024-01-04 19:08:00,CNC-03,H,299.49307061166667,313.52282037608165,2227.931179615959,29.51219910044512,161.17484833056506,3.001285186779531,12.464874826877994,51.71312409426446,0,2026-08-25 06:31:45
2024-01-04 19:36:00,CNC-01,L,299.7300307537347,313.856432553559,2277.0850178440237,29.078986126538613,143.61588418555692,3.2029340024721535,12.469040499815183,54.53876781278432,0,2026-08-25 06:31:45
2024-01-04 22:08:00,CNC-01,L,299.6771707856097,312.3187063775756,2554.0507236825374,18.635297919781664,121.88704701265732,3.2390913811644344,8.399457959030217,51.04833226660828,0,2026-08-25 06:31:45
2024-01-04 14:01:00,CNC-02,M,298.57154992350326,312.97566000042747,1462.2755286397896,51.274363806782254,45.583906420622625,2.178376555482754,13.902983689452572,53.29604484576253,0,2026-08-25 06:31:45
